time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
18.1813220219986,1.174755475665226,0.1561655146251633,0.1820262066674195,-0.5343342407754773,0.06353799171416613,0.09183266218979984,0.2090363594600427,0.1792850624363334,0.05187378602466971,0.008090960136014836
18.18951180669319,1.173222835694428,0.1559963135468429,0.1817945167727859,-0.5343353144597873,0.06350694703671635,0.09180880008742542,0.2090196622263787,0.1792956001471553,0.05189054483857432,0.008092299864829743
18.19770159138778,1.174917426603661,0.1561563195997303,0.1820362330788191,-0.5343350412979614,0.0635343741214827,0.0918314150511273,0.2091548310260913,0.1793997808755343,0.05186576070112682,0.008091819946342492
18.20589137608238,1.181015277593633,0.1566507103134271,0.1832170076335536,-0.5343334378276433,0.06363944734400791,0.09197807078467257,0.2094340116407476,0.1796134239581538,0.05186328702874385,0.008094572510970349
18.21408116077697,1.205670479793187,0.1607573749551283,0.1859989442899346,-0.534332360307312,0.06392680336733791,0.0924604124028709,0.2099162902144992,0.179630232068471,0.05188890163273612,0.008096864936580253
18.22227094547157,1.18695884706821,0.1589872068247622,0.1837291706341251,-0.534331784446384,0.06368787419800237,0.09217836526694596,0.2095581985492422,0.1790518753873682,0.05185891554665636,0.008095407611140524
18.23046073016616,1.176946447217969,0.1565700192536145,0.1824456937537753,-0.5343310747664478,0.06353039326530409,0.09199130629819846,0.2094248896049763,0.1787155703428003,0.05188268170990254,0.008095393253149699
18.23865051486076,1.183476208447733,0.1568533833224338,0.1827155559488148,-0.5343314004991253,0.06356578185367251,0.09202026425278939,0.2095320272341069,0.1790584407001574,0.05187661808312602,0.0080925343769092
18.24684029955535,1.197986677462156,0.1578959999637976,0.1830133800562744,-0.5343327349488012,0.06364697910521615,0.09208532135784132,0.2096412189457859,0.1798415905308331,0.05186817529242144,0.008090639838672911
18.25503008424994,1.179276690252978,0.1564869275666167,0.1822594386597012,-0.534332131554137,0.06357964803699684,0.09200790658386597,0.2094652454796193,0.1798509327938202,0.05188595257286181,0.008091804830932952
18.26321986894454,1.174003686446589,0.1563662875019825,0.1820624866389301,-0.5343316005785784,0.06352994724696122,0.09195574741544928,0.2094086414401085,0.1797079538115392,0.05185633479126165,0.008095358273358356
18.27140965363913,1.192682780423574,0.1577545057179398,0.183519868680991,-0.5343312507582857,0.06362985496523718,0.09200469403611654,0.209590645326597,0.1799625154989995,0.05187584028098131,0.008096870722832369
18.27959943833373,1.198263421304178,0.158905552492949,0.1842456437286481,-0.5343308872826236,0.06372059597033572,0.09208806963048576,0.2096612417891384,0.1802757433873913,0.05188213154391203,0.008089985060058329
18.28778922302832,1.176948088596098,0.1568006384720236,0.1822514900564559,-0.5343313327582259,0.06362050084389757,0.09200754668243132,0.2094655335713868,0.1799995443368287,0.05186750183036853,0.008090615679727246
18.29597900772291,1.171813981484434,0.156491042700253,0.1818392397225625,-0.5343297954114442,0.06355234238578207,0.0919623737301673,0.2093230977479878,0.1797504035656327,0.05188478223897361,0.008092592927819432
18.30416879241751,1.171232076725624,0.1563555333788882,0.1817829588625622,-0.5343291545859599,0.06357113122479477,0.09193428540685131,0.2093063999659839,0.1794989510485802,0.0518682116146023,0.008090248283180836
18.3123585771121,1.171470813591033,0.1563976995479783,0.1818311905657853,-0.5343308584222358,0.06361882598547826,0.09193991114469369,0.2095456086533394,0.1795738320498196,0.05186497831851709,0.008092194475405958
18.32054836180669,1.175067438259563,0.1568763724579299,0.1822722709264677,-0.5343319827468673,0.06367510491473248,0.09203754523646773,0.209794652747899,0.1798790653935616,0.05189247210385147,0.008091424107458063
18.32873814650129,1.179432796974026,0.157668727072913,0.1828847199811515,-0.5343337239986479,0.06375936081272192,0.09217156422818278,0.210081082332314,0.1800809725585028,0.05188783725899763,0.008091811190379892
18.33692793119588,1.176441101914351,0.1570546414154077,0.1829174395592396,-0.5343338170834915,0.06378384211089862,0.09218602591124443,0.2101390863801622,0.1800902773025085,0.05189356755538453,0.008093588374990586
18.34511771589048,1.173658971562595,0.1566161234275591,0.1822269970869677,-0.5343314996910369,0.06370360983198187,0.09203655313754772,0.2099623007961516,0.1799322900644858,0.05189783899468482,0.008092814210196003
18.35330750058507,1.178417934525611,0.1569057644441952,0.1828015123397282,-0.5343330956065211,0.06373341323131396,0.09203339477441913,0.2100412212428369,0.1799947158011956,0.0518870600513329,0.008089165327863353
18.36149728527967,1.174762312982992,0.1565864019832699,0.1823750020538442,-0.5343338257120244,0.06372163600500121,0.09203390748962109,0.209887189261726,0.1795360059568724,0.05191966958780266,0.008089525558194588
18.36968706997426,1.173031386575864,0.156587971072805,0.1821664318624757,-0.5343325420283183,0.06370082173044871,0.09199448528907189,0.209698716651491,0.178811666103613,0.05190337988789685,0.00808933203787804
18.37787685466885,1.174021532842845,0.1567215922903359,0.1822177117840036,-0.5343308702385246,0.06371184821337333,0.09197679519996424,0.2097080380369418,0.1785361848613902,0.05190887256580713,0.008089231602554238
18.38606663936345,1.171374089480346,0.1563387582677392,0.1820659845525096,-0.5343307475486361,0.0637057025715478,0.09196548907099851,0.2097932798602871,0.1785274721101363,0.05194450741761695,0.008090806717876629
18.39425642405804,1.170387938134876,0.1561468805192786,0.1819962556576118,-0.5343315870716291,0.06366892273456026,0.09192760229251061,0.2096443051631326,0.1789304301355204,0.05191940002619352,0.008087079436252505
18.40244620875263,1.170544359603916,0.156161278266923,0.1819963534252131,-0.5343315883021698,0.06367011283430051,0.09191736391926647,0.2095675987172486,0.178922648749599,0.05194800003344358,0.008090985665935217
18.41063599344723,1.174610822305702,0.1565829525894423,0.1822796641773486,-0.5343315275889834,0.06373623250773605,0.09204577007244541,0.2097575073938311,0.1788782712634729,0.05194595262609937,0.008091807169092269
18.41882577814182,1.191949668596002,0.1585799442787325,0.1839012058850146,-0.5343328117561904,0.06415003293698314,0.0925614827136588,0.2101027348828392,0.1788521039439514,0.05193584014712422,0.008091027025721299
18.42701556283642,1.178137331650787,0.1570033541726351,0.1827234050847678,-0.5343325734791707,0.06392046600066707,0.09223752421914863,0.2099040964371925,0.1787855643081114,0.05196559101359664,0.008090033872041547
18.43520534753101,1.177400514106193,0.1568241276049057,0.1828690852030045,-0.534332945307315,0.06384835813659114,0.09219828836811342,0.2100526283499385,0.1789872133658134,0.05194947762481812,0.008087170819990811
18.4433951322256,1.192334037603988,0.1595036800588146,0.1846753094407935,-0.534334679350117,0.06399572793647124,0.09241066515501899,0.2103053864325091,0.1788631953017395,0.05197062742120168,0.008089015458411819
18.4515849169202,1.185376384417339,0.1577310385819115,0.1829686840166282,-0.5343352793624269,0.06390799006643369,0.0923363551877083,0.2102702144292903,0.178716633466219,0.05198840048887323,0.008090901609945734
18.45977470161479,1.184407801342674,0.1573476639760465,0.1828670100848677,-0.53433555448239,0.06388446862017576,0.09230923036972577,0.2103544079639086,0.1787830517792503,0.05198539875024637,0.008093677916701137
18.46796448630938,1.182537528776786,0.1572853632691121,0.182915638075095,-0.534333598130865,0.06390546992200891,0.09228376100793691,0.2102971409624417,0.1786572771621844,0.05201912328351062,0.008094689094446425
18.47615427100398,1.17811156240562,0.1570594950355076,0.1826845981696162,-0.5343317796748497,0.06386945452302346,0.09226840313963002,0.2101681049742304,0.1781846414757838,0.05202412108608927,0.008094697468557038
18.48434405569858,1.180638802170486,0.1570618522833338,0.1827714520693354,-0.5343320144490026,0.06390546872676345,0.09231110210700412,0.2101340491201491,0.1782323139181315,0.05202810688988651,0.008092037572704632
18.49253384039317,1.181152170891667,0.1569796599086316,0.1827474368285932,-0.5343328839379784,0.06391782365766374,0.09230519695274365,0.2100992147656229,0.1785660513828012,0.05205859220597855,0.008086395595567467
18.50072362508776,1.178846219142995,0.1568502563023367,0.182826308172944,-0.5343324084088481,0.06390254772296525,0.09227767328708331,0.2101046797362138,0.1784652402553068,0.0520571300241135,0.008085560483632051
18.50891340978236,1.182841443594121,0.1572356902305641,0.1833685396004056,-0.5343318992046564,0.06396367447446447,0.09233050595698264,0.210339194106379,0.178344652869969,0.05207611642695264,0.008090973170289282
18.51710319447695,1.175156363640676,0.1567224922259747,0.1827351051347259,-0.5343301118386076,0.06392832454195399,0.09233024554801943,0.2101568910190562,0.1782779898479279,0.05210332511031924,0.008094464676340377
18.52529297917154,1.173431742436188,0.1566907471440467,0.1826392532940834,-0.5343298286442199,0.06394469655746274,0.09232564922215743,0.2101655779972775,0.1783351727836908,0.05210491371097507,0.008096862677819399
18.53348276386614,1.202096305161476,0.1579992019597631,0.1847855044126853,-0.534332547369707,0.06417584089615708,0.09248703773790579,0.2105135819887234,0.1787294000484121,0.05214558256225636,0.008095306455653522
18.54167254856073,1.182324881928554,0.1572455905285513,0.183036106496908,-0.5343327325146136,0.06404644972591417,0.0924790417717821,0.2102265011189616,0.1787870377526415,0.05214020591027933,0.008091454029260111
18.54986233325533,1.175281904936984,0.1566991276409241,0.182737637784223,-0.5343330623390727,0.06398469216647529,0.09243078335169606,0.2102312288791479,0.1787119592689589,0.052150111629324,0.008092599858373503
18.55805211794992,1.176270708477908,0.1568353317402572,0.18277940585876,-0.5343326176384038,0.06400901148280726,0.09248449950891806,0.2104120985503637,0.1786932237140071,0.05219604922829928,0.008092314925234486
18.56624190264451,1.17814258405861,0.1573870838550626,0.1832223710553153,-0.5343324574561421,0.0640799933929469,0.09266040086504537,0.2105638402741742,0.1787429563698148,0.05218552650398749,0.008093592332558451
18.57443168733911,1.17598070909565,0.1570794798089119,0.183054868568828,-0.5343327938197611,0.06405699597801356,0.09250107750931426,0.2103710678577255,0.178507460914405,0.05221843891119794,0.008099320577968625
18.5826214720337,1.179999443013698,0.1575034454272568,0.1837582233551727,-0.5343329387771276,0.06412734733954105,0.09247271933427632,0.2103231585006621,0.1783395100817188,0.05222303540363114,0.008098679953923596
18.59081125672829,1.186892821381063,0.1573170985746232,0.1834327857394708,-0.5343329873215342,0.06417467244166573,0.09251764390473065,0.2103998214639095,0.1781254715484663,0.0522220707072365,0.008093845763930515
18.59900104142289,1.180278450596105,0.1569115370897219,0.1831709099538187,-0.5343323141349997,0.0641563137959508,0.09250673293829265,0.2103244364951333,0.1779614943035103,0.05226184173336238,0.008093604772299635
18.60719082611748,1.176808951570809,0.1570565168174293,0.1832860819141774,-0.534332004723855,0.06418457874589807,0.09257195820453415,0.2101775232522234,0.1780945742454678,0.05225080699268647,0.008090945258424496
18.61538061081208,1.173260455464719,0.1565664053029013,0.182876698476296,-0.5343316671763229,0.06414877280563508,0.09256068587941942,0.2100317611570393,0.1780698970176512,0.05227520496776581,0.008091216117222452
18.62357039550667,1.17364835006449,0.1564321932082886,0.1827895057974272,-0.5343311699742021,0.0641356689521627,0.0925145982601507,0.2099987891441115,0.1778555586670435,0.05229491434110302,0.008093777822082902
18.63176018020127,1.17415547855567,0.1563666837172336,0.1826959709232374,-0.5343307534552646,0.06412177742419015,0.09251081766056531,0.2100561865733511,0.1777006907400761,0.05229776374113837,0.008091438684810468
18.63994996489586,1.174251316251923,0.1563569090316195,0.1828114826068159,-0.5343295818976048,0.06413777071866247,0.09255287098976685,0.2101224394914905,0.1778969819769916,0.05233319256720719,0.008089446948463077
18.64813974959045,1.184194362707912,0.157050027406042,0.1835429335505639,-0.5343310849545266,0.0642761894014571,0.09269208877553094,0.2103122173337245,0.1779819431857349,0.05233125755471738,0.008092284937301892
18.65632953428505,1.193019124214436,0.1583444841027182,0.1842994088091078,-0.5343326557828478,0.064390441388037,0.09277761364283756,0.2104153231431611,0.1781129813512445,0.0523459879795156,0.0080934944373048
18.66451931897964,1.178787641809971,0.1569363888907847,0.183386580701305,-0.5343307682504046,0.0643340261903725,0.09270025753843238,0.210302105845156,0.1782484262804198,0.05237990776835056,0.008092717377836243
18.67270910367423,1.173541547720666,0.1566244130074942,0.1830451842787354,-0.5343297238220796,0.06429056196437469,0.09269512572132625,0.2103597960366313,0.1779244535409091,0.05238399751728167,0.008095664422175526
18.68089888836883,1.171500020614159,0.1565876082348114,0.1828416862557313,-0.5343311271036164,0.06425948982641921,0.09265464891656561,0.2103994559601463,0.1776177099962721,0.05241003046665003,0.00810052087267448
18.68908867306342,1.172020897889667,0.1566046599713179,0.1828589576026897,-0.5343315847998916,0.0642785511110183,0.09266900808289548,0.2105278798159662,0.1775824367743979,0.05243657779000552,0.008100561806398017
18.69727845775802,1.175535824854719,0.1569241458740174,0.1831964318855088,-0.5343317901064835,0.06439956649445117,0.0927683051232371,0.2106456782485888,0.1775574737718504,0.05243539214375188,0.008097507452824882
18.70546824245261,1.174920299002054,0.1568034185989461,0.1830809117273017,-0.534332732229186,0.06439805467750655,0.09275346843952953,0.2104361862542349,0.1775328533306876,0.05247090789804341,0.008098267791371253
18.7136580271472,1.175225079378043,0.1567891855442083,0.1831785132162073,-0.5343328071146264,0.06441983757750507,0.09277289824902865,0.2103491615608243,0.1776508397531142,0.05247193739249845,0.008098177215858348
18.7218478118418,1.173298046266379,0.1567991323145507,0.1831008368868658,-0.5343321998019123,0.06440570412187992,0.09275314293147075,0.2102518102234747,0.1775719765516547,0.05247916189280338,0.008099359032544452
18.73003759653639,1.172511842491004,0.1566913258117254,0.1828595166708462,-0.5343319755856714,0.0643553913211769,0.09272250145792152,0.2101885939565662,0.1775195811854433,0.05253117059087992,0.008101042490699019
18.73822738123099,1.173632517825499,0.1567472427790774,0.1829953552883029,-0.5343320239391276,0.06440280813244896,0.09279762292872112,0.2103281304935663,0.1775432688599471,0.05252848925109729,0.008098300358476779
18.74641716592558,1.173275756085441,0.1567239535305521,0.1830394600784376,-0.5343322063854598,0.06441998515059953,0.09281750671311521,0.2104293380768094,0.1774565524058692,0.05256231836940019,0.008092756204030339
18.75460695062018,1.174165770391121,0.1567679689852846,0.1831103188553836,-0.5343307640076457,0.06443222628742952,0.09285318201346265,0.2105047838732851,0.177284423577381,0.052576319495858,0.008092315678724132
