time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
16.15844520243389,1.180370687399241,0.1574392264863308,0.1822849663955255,-0.5343372797141569,0.06347699488137533,0.09183041208907489,0.2084140833316689,0.1783094797732756,0.05119438103245538,0.00820231770746481
16.16663498712848,1.178601918940015,0.1571241785701406,0.1821352816184184,-0.5343368948106483,0.06345782782482176,0.09182161571818034,0.2082568860392916,0.1780751789847157,0.05118510571288371,0.008203917339842588
16.17482477182308,1.175995238428238,0.1569951285627168,0.1819579729755959,-0.5343353634270561,0.0634282008383716,0.09176526174028714,0.2082371071369212,0.1782622812298838,0.05120042199749115,0.008199107489629608
16.18301455651767,1.181215085469428,0.1573624689858033,0.1824631206040145,-0.5343342025868996,0.06348783408639036,0.09180953783089681,0.208399643861427,0.178542837463144,0.05123865542646219,0.00819167079299209
16.19120434121226,1.185379946544929,0.15758287760825,0.1828818318893544,-0.5343372489577861,0.06355166121166209,0.09193896300582267,0.2084845283706296,0.1781946751648291,0.05124189019892093,0.008190722193047922
16.19939412590686,1.187792694554166,0.1578081548387953,0.1826698981249645,-0.5343379774556136,0.06354317881761806,0.09196645017131383,0.2085195786330045,0.1779952181581788,0.05127423568029927,0.008191403193481727
16.20758391060145,1.197584389336565,0.1583544700585261,0.1835570808808212,-0.5343385108054081,0.06366368681168871,0.09209078641303828,0.2086098504499288,0.1782654414938474,0.0512931931582551,0.008189441485482313
16.21577369529605,1.187525125685346,0.1579322347019319,0.1830847314934265,-0.5343395263212587,0.06362615845096585,0.09198737325517388,0.208477813598209,0.1788748015011518,0.05131584937331449,0.00818843676002203
16.22396347999064,1.173824062561363,0.1567420142347579,0.1818609023953269,-0.53433906991759,0.06347871734774363,0.09183050400865242,0.2082119556396109,0.1788362990942632,0.05136201632837989,0.008186850719440777
16.23215326468523,1.173817715400525,0.1567455171073807,0.1818760567120503,-0.5343382747049937,0.06347365551579429,0.09182870131734294,0.2082499695922068,0.1789036560355093,0.05136677595710606,0.008185163923615116
16.24034304937983,1.186917010430657,0.1577508685761618,0.1833925187965972,-0.5343374225861024,0.06358427566515974,0.09195417974957214,0.2085704341589124,0.1792465318001172,0.05138433046410525,0.008188693535492826
16.24853283407442,1.183585293788532,0.1576586487812701,0.1830081043625017,-0.5343369707666983,0.06358701572854543,0.09200023253575142,0.2086501121141228,0.1790904268698627,0.05143177473184334,0.008195612238166979
16.25672261876902,1.17601001049573,0.1569580977620486,0.1821225150620624,-0.5343377683734994,0.06350242213741777,0.09193288204801446,0.2085704565571096,0.1789030731603676,0.05143662509527115,0.008197947762069295
16.26491240346361,1.186880013517999,0.1577088138979062,0.182965504177481,-0.5343394107069048,0.06360277616345023,0.09201447469331801,0.2087613942522039,0.1788409977434526,0.05147867400775301,0.00820654196821034
16.27310218815821,1.182032819997068,0.1579934767329221,0.183199786477463,-0.5343391455608183,0.06366552480558041,0.09197894611519582,0.2085830782712865,0.1786656923543993,0.05150856115227344,0.008215769178253445
16.2812919728528,1.172209466832724,0.1567710016940379,0.18197126935177,-0.5343387930155533,0.06353406117087478,0.09186020691636677,0.208263934945611,0.1786953857362041,0.05152868417130416,0.008216057513500699
16.28948175754739,1.171633573375411,0.1567470832861992,0.1819680463364957,-0.5343397215386446,0.06351923461370275,0.09182021899386465,0.2082070002687388,0.1789016054803621,0.05158949021965815,0.008216946965068294
16.29767154224199,1.172647166364297,0.1568310497343361,0.182072475815531,-0.5343391814797086,0.06356889639127294,0.09183721009084048,0.2082808394062339,0.1791790801153513,0.0515851951449156,0.008223943564486027
16.30586132693658,1.175752356538615,0.1569909843143938,0.1822594222639075,-0.5343399247988649,0.06364005360113234,0.09191287411604023,0.2085294205500482,0.1795517314274465,0.05162898712116652,0.008225685890061849
16.31405111163117,1.174497701913459,0.156857739921179,0.1822029825556329,-0.5343410194720617,0.06362954010223657,0.09192544525989857,0.208576772235484,0.1791843156180314,0.05167511474217634,0.008223240824724825
16.32224089632577,1.178267689837524,0.1574067855672717,0.1827179508190569,-0.5343398721000787,0.06371012910845182,0.09197696780601306,0.2087505516035041,0.1791502592418582,0.05168975659598236,0.008224299199241838
16.33043068102036,1.198883329226804,0.1588288438471654,0.1844383988309969,-0.5343383965468498,0.0640111028274294,0.09240159442209781,0.2092327885573003,0.1794559991224455,0.05175696970353151,0.008222830950979431
16.33862046571496,1.200286398792174,0.159593510742544,0.1850297994352408,-0.5343384831154028,0.06406238689411048,0.09237414542112211,0.209394766755284,0.1796646698510413,0.05177092728122446,0.008218782647755978
16.34681025040955,1.178304251994583,0.1574248874630063,0.1829654388352091,-0.5343391675953707,0.06382607546344903,0.09215615484958836,0.2087999934994679,0.1798110800779515,0.05181853608549533,0.008217068514510068
16.35500003510414,1.172538958010216,0.1568644973153893,0.1823390842032996,-0.5343390300626115,0.06373959099789318,0.09209767147846769,0.2086340205506608,0.179663916027234,0.05189100326723619,0.008221874334001695
16.36318981979874,1.174038637894191,0.1570395576709039,0.182368448851728,-0.5343399265117805,0.06373157269298342,0.09212375543824747,0.208624788687483,0.1792080638975351,0.05192328513315894,0.008220643680418749
16.37137960449333,1.174282115961035,0.1570195475981714,0.1824558838777089,-0.5343396328843505,0.06377061313035734,0.09215723068322373,0.208540484163891,0.1791526244081288,0.05198471346145413,0.008219744776462106
16.37956938918793,1.188950371715497,0.1580801272442964,0.183556622513916,-0.5343378919685413,0.06392844051943118,0.09229056762219627,0.2087599784000663,0.1797532016268172,0.05203121791739546,0.008224953265233672
16.38775917388252,1.209465550804953,0.1584986566135064,0.1840849956725218,-0.5343366149906602,0.06417198000140047,0.09251894497625261,0.2091354682183114,0.1796840957429974,0.0520708189408574,0.008226679410859987
16.39594895857711,1.172408112250335,0.1570229167610283,0.1825367164362842,-0.5343359542228777,0.06387554441039402,0.09220850236951303,0.208883342771791,0.1793459812627601,0.05213603842437517,0.008222661449754061
16.40413874327171,1.172021175386353,0.1567491738390882,0.1823830918178505,-0.5343386203709218,0.063868578185008,0.09220062224034306,0.208769408340659,0.179480525246764,0.05217067159150653,0.00821730327733328
16.4123285279663,1.171640755683707,0.1567648732798149,0.1823693314424173,-0.5343392919507981,0.06389183403816903,0.09223658765613732,0.20871986256383,0.1796485684056552,0.05221994009866271,0.008222474243407421
16.4205183126609,1.175836232840534,0.1573295190733547,0.1829683237796494,-0.5343379872088433,0.06403553215078135,0.09241125060271072,0.2088789741753435,0.1795331214335285,0.05230043637683626,0.008223996223968232
16.42870809735549,1.172838203519726,0.1570537270957504,0.182630938996095,-0.5343375079430033,0.06403181209187374,0.09238583505542859,0.2087508031918685,0.1790953274850539,0.05234314176475068,0.008216723321644782
16.43689788205008,1.174552097490308,0.1571807442535383,0.182834216032251,-0.5343371968162142,0.06409280673767899,0.09243088514436056,0.208831615442217,0.1792188011903654,0.05241736963687512,0.008217247239738598
16.44508766674468,1.182626915294461,0.1583662259977552,0.183748032837269,-0.5343362272561748,0.06425158749444572,0.09261100695468073,0.2090012600202473,0.1791861514248882,0.05247828227172487,0.008222469401177641
16.45327745143927,1.172796396845065,0.1572009728880111,0.18293774563651,-0.5343358076922486,0.06412588572169158,0.09249103888518179,0.2088373900887481,0.1789597567532605,0.0525305096161932,0.008224785952971997
16.46146723613386,1.175443865206951,0.1574447729610487,0.1833524842714348,-0.5343377511316364,0.06422972377252506,0.09263727579491701,0.2090237530666342,0.1791350887502068,0.05262279179093515,0.008224707849743274
16.46965702082846,1.175579682274703,0.1574201171693091,0.1831918907659558,-0.5343387853513297,0.06418565212847448,0.09267174675966765,0.2091117137289232,0.1790542184506987,0.05265406102786093,0.008218798652240804
16.47784680552305,1.173966992957251,0.1573244945925653,0.1830490555628923,-0.5343373438675675,0.06418126490111914,0.0926712205547774,0.2091507462822123,0.1786116229745992,0.05273477612606945,0.008213520135876565
16.48603659021765,1.176749878212228,0.1574781520892983,0.183187442435075,-0.5343379961849484,0.06424348906903281,0.09266474929571016,0.2091439883893039,0.1784805143171716,0.05282640727053841,0.008211112963021025
16.49422637491224,1.173729023941464,0.1571162056483249,0.1828736663110349,-0.5343393568638135,0.06424308366532648,0.09264954168268426,0.2091513858028053,0.1786150892498792,0.05287697576388198,0.008210006165155843
16.50241615960684,1.172817930009577,0.1570659969321971,0.1827974847826794,-0.5343391579164701,0.06426428678257966,0.09266243466087339,0.2092366848936163,0.1789138947031936,0.05297695531555752,0.008210783357103181
16.51060594430143,1.173133948736228,0.1571860387545829,0.1828862660187095,-0.5343404987424261,0.06429782216255456,0.09270108669184979,0.2092092129858329,0.1790466015300667,0.05303173328014445,0.008211874493895592
16.51879572899602,1.174473929488572,0.1573965721078452,0.1833180115009244,-0.5343410486244236,0.06438701104857095,0.09280823560104512,0.2093708790509186,0.1789883749415384,0.05311232279540754,0.008211392145272061
16.52698551369062,1.214564724330085,0.1636007430978437,0.1890932334582486,-0.5343415232866872,0.06514216662368204,0.09334952199469543,0.2099869582940018,0.1787524447922992,0.0532178087079077,0.00821207673689095
16.53517529838521,1.191081536731615,0.1598306503425717,0.1859369403268877,-0.5343403080457334,0.06473589737263244,0.09313249130832101,0.2097040944682824,0.1784579760880784,0.05327813967024724,0.008215826211650316
16.54336508307981,1.177254784405724,0.1580230745390122,0.1836270020895396,-0.5343394968053176,0.06456910436943285,0.09305916046945009,0.2096634035177146,0.1785339161783639,0.05336459156934732,0.008222069887400403
16.5515548677744,1.182558993332676,0.1585848854293308,0.1843457371309396,-0.5343419404285874,0.06465747477952259,0.09316254912437605,0.2098791028496931,0.1784381782846386,0.05344971418602816,0.008221335015703164
16.55974465246899,1.179660371461923,0.1582562070531841,0.1841831949810237,-0.534341466148791,0.06471080364057526,0.09323917842095518,0.2099560284944937,0.1782886547594529,0.05352813175131922,0.008217780628055919
16.56793443716359,1.175910114076503,0.1578270650497461,0.1839021885975449,-0.534339866282497,0.06472368280393884,0.09326253485307619,0.2101382001951016,0.1782791091567142,0.05363083261765991,0.008221389946954903
16.57612422185818,1.198166421711821,0.1618947507590703,0.1857216412111538,-0.534339214695019,0.06499178890190308,0.09338842619300168,0.2103075811906781,0.1782520919425417,0.05369313946496843,0.008222411516940658
16.58431400655277,1.181877920737324,0.1583279855055095,0.1843674224751199,-0.5343394158096387,0.06475181285031598,0.09320105717998532,0.2100193488248817,0.178220044630835,0.05376445927504635,0.008221435208618615
16.59250379124737,1.172775295179429,0.1573170583554705,0.1835773172765142,-0.5343399966421359,0.06474106480483269,0.0931841065199658,0.2099931467693965,0.1783826839524571,0.05387287910518841,0.008225068766423312
16.60069357594196,1.174783907136679,0.1576295253764032,0.1839251370175553,-0.5343386251143181,0.06485992899522407,0.09331102793816445,0.2102856930160915,0.1789615856026793,0.05393773718451028,0.00822776413734657
16.60888336063656,1.191980751139336,0.1590846042692178,0.1850253418248115,-0.5343369950085919,0.06528553339970461,0.09354398789132343,0.2107354444457743,0.1792837833662706,0.05404699838217102,0.008229460671620802
16.61707314533115,1.173563520277241,0.1577144288102914,0.1838617869896792,-0.5343353883208367,0.06491303210025007,0.09343904834307981,0.2106132165478493,0.1794858708313665,0.05413716528044422,0.008229871671480739
16.62526293002575,1.180087590902583,0.1581518994221188,0.1841756743967015,-0.5343359759874065,0.06502048606579602,0.09355096773086005,0.2108362361045257,0.1797721987946214,0.05421480662051028,0.008229185632553942
16.63345271472034,1.178206388332296,0.1579467018690811,0.1841577493836633,-0.5343379365528894,0.06508603042508918,0.09362346894367044,0.2107551360633898,0.1794773728884649,0.0543302778379979,0.008229770167900224
16.64164249941493,1.174719383186082,0.1576862247942752,0.1840991524666014,-0.5343375461229919,0.06509402974172837,0.09366560377318509,0.2108059737974035,0.1797133258341031,0.05438588836265729,0.008228397078965322
16.64983228410953,1.183810437170706,0.1587932586033322,0.1853435140726312,-0.5343380254125806,0.06534241020009264,0.09394586405349276,0.2112359711002576,0.1801992251439922,0.05448796038198672,0.008229860097925191
16.65802206880412,1.181747012985719,0.1585802152661864,0.1851068985402207,-0.534338306471039,0.06533289046972043,0.09383385756572163,0.2110036283165082,0.1802178408011357,0.05458918962379088,0.008234108775993121
16.66621185349871,1.174723361831939,0.1578410365599192,0.1842578923745741,-0.5343362232589634,0.06525029647693613,0.09372210067737288,0.2107582374416301,0.1800142476435984,0.05466459592512233,0.008233656752027902
16.67440163819331,1.175489685338555,0.1577846062094835,0.1843764083494474,-0.5343357582703106,0.06532034247439589,0.09380474495116048,0.210867977324076,0.1797556348504626,0.05478114025923578,0.008229913045503795
16.6825914228879,1.176012327592649,0.1578399565367236,0.1845593346614909,-0.5343388113995601,0.06540268325707088,0.09392373272676993,0.2108253413189389,0.1796712999128979,0.05485429474610253,0.008231155752878906
16.6907812075825,1.176681187412032,0.1580822363286791,0.1847685947763945,-0.534338564030784,0.06544428013615722,0.09398876125203544,0.2108995616210831,0.1796017859789109,0.05494998468401289,0.008236884072667365
16.69897099227709,1.183368127576454,0.1588179860646154,0.1856735180818194,-0.5343362935982646,0.06557558853941257,0.09415400217569307,0.2114341541831686,0.1793390716989154,0.0550641558209618,0.008240180958812557
16.70716077697168,1.174679639919114,0.1579308715066411,0.1846147231771723,-0.5343363559320125,0.06551098773152421,0.09403236926539117,0.2110891969317512,0.1792578216563034,0.05514020484480733,0.008240803620049385
16.71535056166628,1.176005262545244,0.1581119471569702,0.184840690261579,-0.5343357067608908,0.06557424308430872,0.09409034927168332,0.2111615476200955,0.1795712234232465,0.05523814222713932,0.008242481608142425
16.72354034636087,1.217986595878366,0.1605054132238717,0.1882046866644511,-0.5343364064113143,0.06608505714807324,0.09452779198581476,0.2118386991700875,0.1799919256853333,0.05533479876063319,0.008241021586210512
16.73173013105546,1.179862286718211,0.1580680685485405,0.185163469249303,-0.5343367880941221,0.06577914039173984,0.09430210325392394,0.2113201148883253,0.1797144061714779,0.05541265814373141,0.008239529523048976
