time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
14.66790438801779,1.181037961278572,0.1593570514544027,0.1838303526332393,-0.5343480648236215,0.06346567383699124,0.09157190208908261,0.208284809883596,0.1785371861346971,0.05084049207274876,0.008166160266771284
14.67609417271238,1.182345435331232,0.1592137843585964,0.1832832119595209,-0.5343470504650896,0.06339901845653073,0.09154076102552862,0.2084023569189421,0.1784960986398247,0.05083822431237884,0.008168133209821682
14.68428395740697,1.176569871345164,0.1588283277144262,0.1833645289430066,-0.5343465606265356,0.06336115146290039,0.09152302123508566,0.2084040383143725,0.178646817471738,0.05085672755447938,0.008170515464210954
14.69247374210157,1.178745718747682,0.1589194927374652,0.1832413442059416,-0.5343466000925992,0.06344995033762847,0.09159851114532752,0.2085674519100369,0.1786120908436321,0.05084540426855823,0.008168266611092356
14.70066352679616,1.177907958188522,0.1591791245373004,0.1832161317322985,-0.534346066401819,0.06340346719671255,0.09153501998971662,0.2084204366094413,0.1783278885028775,0.05085358730948528,0.008165786444898666
14.70885331149076,1.175117210030169,0.1589951582638117,0.1831662274303944,-0.5343458306175248,0.06336678558714254,0.09148021749843939,0.2083238952807823,0.178542234653069,0.05084865157066197,0.00816399153185108
14.71704309618535,1.17431243838672,0.1584428095025134,0.1825667604642067,-0.5343457461572657,0.06333659977392106,0.09142748286678769,0.2083047910168802,0.1785702503899913,0.05084141556284616,0.008164468689942254
14.72523288087995,1.175049356953597,0.1583700538070181,0.1823649324766415,-0.534346810172182,0.06333530284623062,0.09142284362371554,0.2082620010309983,0.1785664655533835,0.05085158379790519,0.008164768239411027
14.73342266557454,1.179675703195483,0.1586509394809394,0.1825321039980093,-0.5343465077350066,0.06337363802679893,0.09144175851236962,0.2083452195616816,0.1786076966935546,0.05083637720339457,0.008161916791876141
14.74161245026913,1.175796199824196,0.158379399151798,0.1823632554242378,-0.5343451908694018,0.06328425488830571,0.09135686704988184,0.2084014382631678,0.1784237385205536,0.05083058737024466,0.008165633245802256
14.74980223496373,1.176480590493349,0.1585562246670075,0.1824328960526838,-0.5343438294993562,0.0632961217904008,0.09136472843833272,0.2084186361232239,0.1783777820614141,0.05084748829215388,0.008164874085674328
14.75799201965832,1.174770139233612,0.1585460203527484,0.1823748760891375,-0.534344828885684,0.06324368972392748,0.09134065789687157,0.2082890100619359,0.1783182041022619,0.05083487406989987,0.008158666074143598
14.76618180435291,1.169272334425183,0.158163455369394,0.1820374350465162,-0.5343454708875571,0.06320354436924748,0.09129129138691627,0.208074394712128,0.1781698485182138,0.0508506843441156,0.008162157351625657
14.77437158904751,1.168277045513931,0.1579207670246322,0.1818429152554501,-0.5343450065872749,0.06318220901383251,0.09125920508801669,0.2080751326014269,0.1780964627366362,0.05084845566328618,0.00816652235863964
14.7825613737421,1.168545305844051,0.1579187331764808,0.1818018055794629,-0.5343453406881114,0.06318262480774672,0.09125190564210205,0.2083735370222682,0.1776857347982572,0.05083607456927851,0.008164984082637869
14.7907511584367,1.171983975565552,0.1582187984598647,0.1823569664753545,-0.5343452490183078,0.06325345545484168,0.09131441025964951,0.2086746992267994,0.1775288846708334,0.05087186272865926,0.008166152540338549
14.79894094313129,1.174486976682572,0.1581761260814356,0.1825109561633908,-0.5343469848517387,0.0633200870371322,0.09139046758431174,0.2087013504660306,0.1777129195375773,0.05084703593587213,0.008165373449227138
14.80713072782588,1.172574396475101,0.157825570692874,0.1820156727962915,-0.5343486028723468,0.06328033778301563,0.09134743697204387,0.2084955100202452,0.178178236361857,0.0508543991272693,0.008164579261798774
14.81532051252048,1.174331114161747,0.1580161359028346,0.1821291301274446,-0.5343480225175058,0.06325226214989177,0.09137249013504029,0.2085216043550187,0.1784864998422665,0.0508742825177348,0.008166244261895755
14.82351029721507,1.18566187405783,0.1594184837757797,0.1835470658703484,-0.534347774665273,0.06328778042469442,0.09145034578427025,0.2086780902410681,0.1785172769455878,0.0508466469686544,0.008161041225312284
14.83170008190967,1.176957397059841,0.1586517273086984,0.1826914105795821,-0.5343487794044672,0.06334128059029763,0.09139286119164182,0.2086786422922689,0.1783640604226774,0.05088180445726973,0.00816158649219661
14.83988986660426,1.17184126245745,0.1580442317280361,0.1819137698319975,-0.5343479607422962,0.06321546387087802,0.09130217810092507,0.2085828211997437,0.1782556975339772,0.05085806427200666,0.008164546040829578
14.84807965129885,1.17161116338567,0.1579733940074395,0.1818639309751761,-0.5343476883270525,0.06318905207730471,0.09129649173418256,0.2086109116253903,0.1781001861902025,0.05084175434649997,0.00816319294476101
14.85626943599345,1.184614982292449,0.1588012564410354,0.1827183185426348,-0.534348678385619,0.06336000171532062,0.09139356100414248,0.2087525336655063,0.1779461038343756,0.05087306394839763,0.008165250720477271
14.86445922068804,1.187965354555078,0.1599694544852438,0.1833879292890614,-0.534348157542236,0.06340369548343788,0.09144313876545387,0.208717938334206,0.1779106162813691,0.05084871894425039,0.008165168250545406
14.87264900538264,1.175230437729731,0.1587832988976165,0.1825799976981036,-0.5343474386827182,0.0631831628019235,0.09131519282876188,0.2085628763561345,0.1776467026001123,0.05085953256765618,0.008164084959589587
14.88083879007723,1.170700767005342,0.1579800158835011,0.1819806954288284,-0.5343466070431492,0.06315337295770591,0.09129810541418708,0.2084993043570295,0.1776350661605395,0.05084591107757139,0.008165652719235875
14.88902857477183,1.173004963552953,0.1579530462078169,0.1820583416002066,-0.5343466408404569,0.06317266537226784,0.09134245166545325,0.2084345097834864,0.1779486654455488,0.05083319214211337,0.008165862955065382
14.89721835946642,1.173216958272369,0.1579332878394992,0.1820935076319954,-0.5343484310383975,0.06319055834548618,0.0913553000288955,0.2083961477815778,0.1783910530595425,0.05085619353891394,0.008163794869181304
14.90540814416101,1.174990490422053,0.158088515517783,0.1823705246538181,-0.5343493963372348,0.06323550239475231,0.09146129668063013,0.2084993116858772,0.1786593125882675,0.05082509564726041,0.008163676347424853
14.91359792885561,1.188380149258652,0.1589792038606408,0.1833231020417998,-0.5343500252400362,0.06333093369832446,0.09154800649143018,0.2087090686052104,0.1785018665198144,0.05083055754117247,0.008161706751592487
14.9217877135502,1.181983629511106,0.1583815097457949,0.1824789205316505,-0.534349902993514,0.06330267916144165,0.09147109990502668,0.2086175400355154,0.1780515573572468,0.050846305469942,0.008161494519020164
14.92997749824479,1.17494256517747,0.158057181881853,0.1823693780616802,-0.5343479959550538,0.06329074316353422,0.09147560499919585,0.2085457766836971,0.1782241148995295,0.05083556605291569,0.008163461616803938
14.93816728293939,1.171025615326115,0.1578775735513649,0.1823664307190035,-0.5343466679980393,0.06328944903158219,0.09145086590600056,0.2085608941675248,0.1785080855943558,0.05084889450631494,0.008165253573465269
14.94635706763398,1.168937079166574,0.1577753734656798,0.1820122367034658,-0.5343485469549136,0.06320868920572306,0.09134150099377175,0.2084712490663801,0.1785943457273484,0.05083844642888556,0.008166150934773882
14.95454685232858,1.171609765940603,0.1581250373979986,0.1822842388291055,-0.5343483136669588,0.06324156446066175,0.09139089853281272,0.2085385954164829,0.1783521154290104,0.05084050457457164,0.008162220900973339
14.96273663702317,1.170803550047176,0.1581090182020138,0.1822347285299744,-0.5343466827569088,0.06321679056243361,0.09138341671882894,0.208430349438981,0.1780083253891625,0.05086207074926998,0.008158445091088293
14.97092642171776,1.170366141261409,0.1580286582632502,0.1822473409755131,-0.5343462149099586,0.06323053377582807,0.09139654138952359,0.2084059292210078,0.178022239538021,0.05084373364093676,0.008163433707776616
14.97911620641236,1.170595051634606,0.1580989656159847,0.1824226853283297,-0.5343466539574255,0.06324699602447438,0.09143687267164039,0.2084626563287224,0.1779992148647191,0.05085072926659023,0.008171068348158594
14.98730599110695,1.167910674715504,0.1576387390634432,0.1819165288888216,-0.5343467087995207,0.0631365209812227,0.09131643462760213,0.2082165508626774,0.1780714013946443,0.05087063711082251,0.008171227303687306
14.99549577580155,1.16757432090558,0.1576324793788436,0.1818976945648974,-0.5343474607053993,0.06313374238185053,0.09129410405886224,0.2081527763824157,0.1784751956352239,0.05085515669148157,0.008167290596284446
15.00368556049614,1.167165415890047,0.1575953501472286,0.1818644713679391,-0.534346732944786,0.06315777188617847,0.09132794191914691,0.2082215602622913,0.1786007241708462,0.05086994312808452,0.008165284970074476
15.01187534519073,1.167289370171085,0.1577018640821242,0.1819406335310152,-0.5343468906805126,0.06317559369338498,0.09137588686373177,0.2083264208896597,0.1785612680438515,0.05085227678313129,0.008165167542262547
15.02006512988533,1.170215611617564,0.1582277164976798,0.1825621132682332,-0.5343479789427681,0.0632833844996797,0.09149567099627111,0.2085511649256682,0.1787199458534645,0.05083857444917221,0.008163493363047645
15.02825491457992,1.173548983310692,0.158533185258202,0.1829176992603881,-0.5343467867272917,0.06333587589631341,0.09152777502411391,0.2085643404569933,0.1785883340281539,0.05086851287027237,0.008163380886986243
15.03644469927452,1.171431209164669,0.1581430950538956,0.1822494348108124,-0.5343444864860605,0.06321693754146078,0.09139697781243589,0.2083882745510113,0.1782470340495809,0.050845536784253,0.008163675367346114
15.04463448396911,1.172134419082483,0.1579947478353005,0.1821251290069871,-0.5343451782751832,0.06319186862029187,0.09140984383963695,0.2083745734947466,0.1782870248656406,0.05085072767337284,0.008164269465300479
15.0528242686637,1.172369415823478,0.1580267727414831,0.1821710936840327,-0.5343450900300094,0.06317768028260774,0.09138983083052391,0.2082544088669587,0.1784139488585022,0.05086043938180671,0.008164573200993683
15.0610140533583,1.167668699475131,0.1578045199520551,0.1817773120363865,-0.5343445234795202,0.06313791655821607,0.09133713252098279,0.2080865632721191,0.1778253054690612,0.05084473855196738,0.008167233550581309
15.06920383805289,1.167771415579087,0.1579490701999523,0.181811133285826,-0.5343441907664862,0.0631652997270947,0.09136438308190521,0.2079903235847374,0.1777135760683574,0.0508775318262137,0.008168041044215901
15.07739362274749,1.171700741291794,0.1583719495962657,0.1822085241536897,-0.5343444420831582,0.06325435172505541,0.09145774215164455,0.2081701358216152,0.178070854459163,0.05085636038698613,0.008163027370651081
15.08558340744208,1.167690814695885,0.1579129921408939,0.1819843689468897,-0.5343464950125284,0.06320566115206863,0.09141487475643978,0.2081394595181998,0.1782244320322212,0.05085949028144126,0.008167023511532888
15.09377319213667,1.169583458956825,0.1580995251217142,0.1820870226958258,-0.5343463913785455,0.06320159466217283,0.09143902342672171,0.2081317704599867,0.1784390054243647,0.05088463052609533,0.008168139831288503
15.10196297683127,1.174206771321922,0.1585947738722618,0.1824847236877961,-0.534346313119798,0.06323133416987591,0.09146705843378888,0.2080883168861429,0.1786412375264377,0.05085510168625232,0.008166475557888906
15.11015276152586,1.176448816497783,0.1589065297749386,0.1828227354615855,-0.5343474595835457,0.06324987810684703,0.09143508004674483,0.2080871620317748,0.178789496752323,0.05087351194844635,0.008171092226664305
15.11834254622045,1.169637345776144,0.1581293576278895,0.1822106093798001,-0.5343471394818223,0.06321989247416504,0.09136704030091743,0.2081569310860731,0.1786337379416526,0.05085902263706767,0.008169152153838849
15.12653233091505,1.16803947214646,0.1579602725065422,0.1820005855469143,-0.5343465350176251,0.06321313346541438,0.09134011416849619,0.2081045625060783,0.1784398148369289,0.05085592861263961,0.008162442519153717
15.13472211560964,1.169949350604811,0.1580396469712148,0.182077288308449,-0.5343459848209488,0.06326164609642654,0.09134271863994946,0.2080779303983596,0.1784371425172527,0.05088105036285394,0.008162194556756333
15.14291190030424,1.170064860930178,0.1580876271988737,0.1821312594072461,-0.5343469453908795,0.06327544197941631,0.09137992513229806,0.2082224624011916,0.1785092473405975,0.05085161851943546,0.008168492951007952
15.15110168499883,1.168945236558673,0.157948862072102,0.1820703871127068,-0.5343470158038247,0.06322745625469553,0.09138861173636699,0.2081012053444886,0.1785913014723385,0.05086134511747139,0.008169631087957617
15.15929146969343,1.169277035384386,0.1580028082007495,0.1820664700921509,-0.534344863796228,0.06323332548686103,0.09137616604955083,0.2080076831164389,0.1787257598860744,0.05087027879647311,0.008166583983501549
15.16748125438802,1.169666683984627,0.1581655335024454,0.1820661744013005,-0.5343457807404218,0.06324431074659416,0.09134095965179886,0.2080677442763389,0.1784153723061094,0.05085575123001589,0.008164687787294513
15.17567103908261,1.167597497392705,0.1580570030052762,0.181916989352536,-0.5343463452215733,0.06322196001479474,0.09132894623980727,0.2080184985791254,0.1783288212413199,0.05086669047267754,0.008164871330110377
15.18386082377721,1.167182696718094,0.1581042858747723,0.1819856642160434,-0.5343466765255566,0.06322520483914812,0.09136798695988657,0.2080307153732915,0.1781826031917802,0.05085424721889274,0.008167727713553704
15.1920506084718,1.169531575388847,0.1582604705591244,0.1822541405170368,-0.5343457922742915,0.06323242416332463,0.09139923489296645,0.2080481729443379,0.1779194336727804,0.05085333773079277,0.008167949683889626
15.2002403931664,1.169382673367264,0.1579840082244366,0.1821708730678383,-0.5343452447406983,0.06327255195418623,0.09147384212432415,0.2081977695576704,0.1780610171893458,0.05087233164688387,0.008166076132346083
15.20843017786099,1.178082972868255,0.1583227363320384,0.1825007508514004,-0.5343460040420162,0.06333489224323843,0.09153508881193596,0.2083318018041112,0.1781994359695235,0.05085664192031014,0.008163205550544499
15.21661996255558,1.172945165608549,0.158280184120393,0.1822082595755903,-0.5343469445260811,0.06325643221429611,0.09147481812802916,0.2081517440783104,0.1781035419521747,0.05085709778160637,0.008161310580288945
15.22480974725018,1.192822208402405,0.1597310873182643,0.1835572405203613,-0.5343478252719809,0.06343210422023506,0.09158127362368145,0.2083776259966428,0.1785732690617043,0.05086273722090775,0.008164641613064379
15.23299953194477,1.205264010308258,0.161101910238997,0.1844202443653016,-0.534346831467753,0.06365214413583095,0.09169622920324498,0.2086112031077358,0.1789205588851777,0.0508461332589569,0.008167332373616153
15.24118931663936,1.173394852469399,0.1583735282270385,0.1826448861609499,-0.5343447420748619,0.06326949622979537,0.09147252740877619,0.2082454479014628,0.1785135251840868,0.05087022541417686,0.008164005044768096
