time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
20.05678271706061,1.181779530647853,0.1576030869962326,0.182952212200925,-0.5343378484197714,0.06389176821248888,0.09229218738017124,0.2094126799324941,0.1774045693343722,0.0518664729717768,0.008117348613786107
20.06497250175521,1.181177016164301,0.1576449914023449,0.1829592764655702,-0.5343365888136679,0.06391184137719438,0.09228404832230251,0.2094580520880494,0.1775413236846826,0.05184289714218382,0.00811627721287273
20.0731622864498,1.182944566791285,0.1575826885925458,0.1829629505561388,-0.534335446694397,0.06388872073310287,0.09227621578385832,0.2094801380489541,0.1776964698517721,0.05185202171160189,0.008118039922843203
20.0813520711444,1.190450325195835,0.1580357059782546,0.183565593966232,-0.534335017863023,0.06395064056912825,0.09230722064524988,0.2095680303956519,0.1775655691425653,0.05184341831629195,0.008114506684090259
20.08954185583899,1.228774581694242,0.1616945489099435,0.18639903030133,-0.5343360616314655,0.06452178260726904,0.09265025449427192,0.2099785920243627,0.1776800483272182,0.05183023371785294,0.008113399932777947
20.09773164053359,1.206275968302769,0.1588103397594584,0.1844824009218811,-0.5343370221982609,0.06408256184249324,0.09248425187025559,0.2099879990322461,0.1779039277900002,0.05184801339020072,0.008118706095149475
20.10592142522818,1.183326641791038,0.157659704832407,0.1829359845510022,-0.5343361445774121,0.06389792190023137,0.0922918960685299,0.2097913944283213,0.177522262346314,0.05183153226604265,0.008117566971420478
20.11411120992277,1.184955561079488,0.1577147000650936,0.1830452674471904,-0.5343360955789687,0.06388985426721687,0.09231792420112275,0.2098711964615267,0.1776094196111077,0.05183010374991153,0.008115782740261254
20.12230099461737,1.185597087497857,0.1577612680397672,0.1832842762840504,-0.5343369199519756,0.06389292766688087,0.09230192959770278,0.209883603311108,0.1776768738819712,0.0518509736507833,0.008114783255055151
20.13049077931196,1.180579197132513,0.157555843387575,0.1828343046745822,-0.5343386105593038,0.06386418069977914,0.09225459898229294,0.2097963362360609,0.177532386346567,0.05182877395607995,0.008113592410524024
20.13868056400655,1.180498628865335,0.1574680337347638,0.1826889659586054,-0.5343385314081808,0.06384545172426577,0.0922608055483954,0.2097914043998544,0.1776339990592054,0.05183463783101303,0.008113385516431345
20.14687034870115,1.179817340914622,0.1574507657296405,0.1826698459076761,-0.5343382479003895,0.06381380488978646,0.09223114459682119,0.2098280641744481,0.1776665095707942,0.05181849143245215,0.008113484356274294
20.15506013339574,1.17930022370914,0.1574097583971156,0.1826642515075701,-0.5343380713720153,0.06379592851580462,0.09223329366027937,0.2098885743794106,0.1774150148744553,0.05179945266364766,0.008116246036944396
20.16324991809034,1.180563803010004,0.1574066702213775,0.1827812497761179,-0.5343374530647315,0.06381248524470409,0.09228876915432711,0.2099950920064001,0.1769868493654099,0.05182690933772109,0.008118334937655002
20.17143970278493,1.186392759065636,0.1577704662323694,0.1833110505220469,-0.5343376427474187,0.06388064794311171,0.0923674401797714,0.2101754781697551,0.1769175945677238,0.05180128776443225,0.008113720029952453
20.17962948747952,1.184703735158025,0.1576769081840525,0.183140142155225,-0.5343362732125293,0.06386149806489713,0.09233510301070261,0.2102218856686972,0.1771649689751421,0.05181891632221393,0.00811249952963772
20.18781927217412,1.182762564251799,0.1575169590006144,0.1831051145683433,-0.5343355002118995,0.06382553266539087,0.09232407292101939,0.2101660951215419,0.1774534048090467,0.05182418533521728,0.008111208331273099
20.19600905686871,1.182612787132231,0.1576475302418145,0.1832282333139147,-0.534336684405279,0.06383679891964912,0.09230338809534242,0.2101055826491103,0.1772786974964612,0.05179877317933534,0.008111790380571474
20.2041988415633,1.189338569355325,0.1582796489299737,0.1843151943790935,-0.5343368670413516,0.06403245354179382,0.09253350977123274,0.2107450331705196,0.1774841289200675,0.05182601793618174,0.008113173237646397
20.2123886262579,1.18725416716972,0.1579407344769346,0.1836018920752306,-0.5343369303261479,0.06394062267076033,0.09244971809707327,0.2105037619298329,0.1780401143558251,0.0517988740096248,0.008112099353894934
20.2205784109525,1.181448472633934,0.1574865788531443,0.1830119596020741,-0.534336332256436,0.06384747015556273,0.09229120032984144,0.2100526991297817,0.1779510254605166,0.05179652387692721,0.008110406972382895
20.22876819564709,1.186642190661782,0.1585386355988656,0.1839542885087249,-0.5343367899351429,0.06389076819918291,0.09232597538451672,0.2100822125709843,0.1778881959821166,0.0518135315396174,0.008104983180098018
20.23695798034168,1.17944623062006,0.1571393585589993,0.1826178737685642,-0.5343368190043122,0.06377621956006883,0.0922741981984284,0.2098874263475141,0.1779794367375041,0.05179626741800851,0.00810967537590551
20.24514776503628,1.179577212787609,0.1571412681452313,0.1825882673937308,-0.534334728156048,0.06376894849027301,0.09225299210503359,0.2097440950537955,0.1777791024055785,0.05180037190277338,0.008117196785736466
20.25333754973087,1.181853734782622,0.1573146524355342,0.1827061473598576,-0.5343352625408245,0.06382672249707191,0.09228166752836853,0.2097013116156863,0.1776214103967732,0.05179660890182029,0.008119228714346871
20.26152733442546,1.18118703354427,0.1574949793738787,0.1829297997296845,-0.5343356929325481,0.06385345675845247,0.09233633081295682,0.2097667585080303,0.177548473592762,0.05178730281480134,0.008115691349967017
20.26971711912006,1.187394921815903,0.1581997548246767,0.1833937579415933,-0.53433470837942,0.06392682502459901,0.09242020267860303,0.2099136239736452,0.1774104208056845,0.05180736670256993,0.008110151093013959
20.27790690381465,1.18592521875905,0.1577707141174857,0.1832400363495603,-0.5343351280702933,0.06390449210884108,0.09244119738281797,0.209895543370636,0.1773017913671753,0.05179228837758919,0.008112079342190022
20.28609668850925,1.182180991687985,0.1575750506457922,0.1830981664063465,-0.5343349922416238,0.06386741383771862,0.09234823780410439,0.2098192531270895,0.1771907985795686,0.0517941361201605,0.008116033583760205
20.29428647320384,1.184335416910826,0.1579390726673066,0.1835868803280333,-0.5343367483342741,0.06389921983694444,0.09236892748165743,0.2098736619041508,0.1773640090112919,0.05182232218904086,0.008113403005791326
20.30247625789843,1.191268069885086,0.1588218004921327,0.1838101876495364,-0.5343365740300098,0.06396732097183909,0.09242790968727323,0.2099330828056798,0.1776479267306604,0.05179312204995827,0.008108162493945807
20.31066604259303,1.186138678724735,0.1581103364516369,0.1834772809884208,-0.5343359893195755,0.0639566562194711,0.09236993005085774,0.2099282332685799,0.1776004921167967,0.05181274579279146,0.008109791727528674
20.31885582728762,1.183297616882381,0.157649337580954,0.1832465837062521,-0.5343372596779146,0.06388384694317563,0.09232487041213239,0.209959574474796,0.1772326117101619,0.05181031967750279,0.008111479879910902
20.32704561198221,1.190362556332297,0.1578206616501428,0.1834015969758275,-0.5343373761497022,0.06392085633938142,0.09235299035205354,0.2098570494981268,0.1769539024742653,0.05180419152477871,0.008110214371996792
20.33523539667681,1.182448768355069,0.1575914252226182,0.183146025073408,-0.5343372838801437,0.06392088493477757,0.09228911018659926,0.2095568713068484,0.1770420398346511,0.05183324663153442,0.008113456029380553
20.3434251813714,1.180982135395302,0.1574619280112199,0.1829738724139033,-0.5343380553216343,0.063912417119348,0.09225779522796582,0.2094359924912861,0.1769423048568297,0.05179890159008787,0.008114169442255539
20.351614966066,1.180565791105311,0.1574301910612287,0.1829499604048197,-0.5343390074620209,0.06391763727880426,0.09227452449619938,0.2094519978340872,0.1768989898507106,0.05181197760838356,0.008111320842763408
20.35980475076059,1.182118894394436,0.1575293736172485,0.1830451657607629,-0.5343381711329867,0.06392102072959235,0.09229471033263928,0.2096060461021563,0.1769534341893921,0.05181932004096126,0.008113763029226249
20.36799453545519,1.188340578754777,0.158072203570114,0.1833832465549263,-0.5343380409452492,0.0640023578969538,0.09233003375571516,0.2097062311637067,0.1768361986076419,0.0518046096930219,0.008116738251799182
20.37618432014978,1.18868886591914,0.158092663777347,0.1835076642042548,-0.5343394251155352,0.06402122672980463,0.09236218798661904,0.209540935335351,0.1767868125604247,0.05183000161703563,0.008116762642316738
20.38437410484437,1.187117208038447,0.1580011364971971,0.1835372341760706,-0.5343376417568664,0.06401688848868341,0.09238083227055076,0.2093045155279943,0.1766763261145516,0.05181335607985239,0.008115085561066299
20.39256388953897,1.185752621393565,0.1578292856505513,0.1833983715435031,-0.5343369440607,0.06401139551605849,0.09232103141434628,0.2093043510809809,0.1765410211570233,0.05181321525410767,0.008113201035371949
20.40075367423356,1.183511631132769,0.1577107709810312,0.1832815545149271,-0.534337804601666,0.06400876811172522,0.09225273437251401,0.2092234993708252,0.176772355750448,0.05183259962342703,0.008112791851125878
20.40894345892815,1.181171968659097,0.1575377116033676,0.1830002202741669,-0.534336669874619,0.06397001193394317,0.09216996574177931,0.2090643667361068,0.1771554513569365,0.0518176210212986,0.008114270298256314
20.41713324362275,1.181000761933334,0.1574733995310443,0.1829542216470859,-0.5343371427122555,0.06396268533670871,0.09216029249447869,0.2091194384960874,0.1771792924103526,0.0518265963921884,0.008117235541913275
20.42532302831734,1.183474880023262,0.157607644727887,0.1830861115265303,-0.5343373346442434,0.06400298134176767,0.09222863716236757,0.2092327510586524,0.1768795937996456,0.05183343065185154,0.008118440434557074
20.43351281301194,1.186992370764941,0.1580757542885232,0.1833404535474106,-0.5343376585338071,0.06406336239413235,0.09225760621929309,0.2094251330839755,0.176484059841925,0.05182070577240072,0.008115989487702313
20.44170259770653,1.180594031981729,0.1574228209519031,0.1828343641174826,-0.5343377376383569,0.06399274443974364,0.0921891072613103,0.2094267693016255,0.1765150062279557,0.0518485729597117,0.008112222423232104
20.44989238240112,1.178453482524957,0.1573542547051322,0.1827384774486487,-0.5343369504937507,0.063965224250015,0.09221117406085003,0.2093666223944314,0.1771275539529551,0.05183371565883034,0.008111505596552803
20.45808216709572,1.184071014533625,0.1580027640029764,0.1833806631669828,-0.5343379065729024,0.06402153879588882,0.0923268863075582,0.2095308922946339,0.1772680352505928,0.0518333997279439,0.008114748202978707
20.46627195179031,1.186093518568158,0.1577084493927321,0.1833635920868248,-0.5343378689925622,0.06406759248900942,0.09236425249053325,0.2096878524781667,0.1764713844880796,0.05186641697753321,0.008117728970920248
20.47446173648491,1.181443455066217,0.1571806681681851,0.1829022440981607,-0.5343370933359903,0.06401424029570475,0.09228698421702986,0.2096597355066485,0.1765460105446756,0.05183872713742489,0.008114199193070871
20.4826515211795,1.180048666263499,0.157209508968729,0.1827956259621122,-0.5343377612055308,0.0639872967008981,0.09223354417946829,0.2096078268106555,0.1768113282295862,0.05185675253328467,0.008108363755815719
20.4908413058741,1.183149579855956,0.1575261591266109,0.183305046281066,-0.5343375584661255,0.06400248503507332,0.09222900835899972,0.2095195029562753,0.1766347264191197,0.05184305349397565,0.008108119968341003
20.49903109056869,1.181962046383743,0.1576288657361297,0.1831195336465687,-0.5343368528985408,0.06400847578285644,0.09229159943026913,0.2095266500781584,0.1766270910946195,0.0518257948804492,0.008110087074174363
20.50722087526328,1.182988499696315,0.1578460747207737,0.183291213442587,-0.534336390180718,0.06404327562698101,0.09237910286857404,0.2097452956529188,0.177038248666559,0.05185848753756568,0.008113161601271818
20.51541065995788,1.186176375109838,0.1582278084995639,0.1835250044107551,-0.5343369791510585,0.0640639034665783,0.09244072275185419,0.2096981498859963,0.1772204954756022,0.05184097960999776,0.008116342229332503
20.52360044465247,1.181649708456702,0.1578317256743858,0.183143438363382,-0.534337034014592,0.06400911962082495,0.09234923309335884,0.2095666576414543,0.1770303810117058,0.05185807738954993,0.008118434658245624
20.53179022934706,1.179981191938745,0.1575307283984814,0.1830349505460083,-0.5343354762262464,0.06399971978969148,0.09233194297430571,0.2095435280674733,0.1771450585167058,0.05187366178497784,0.008115790779715415
20.53998001404166,1.179172211360379,0.1574471864236091,0.1829999224521222,-0.5343353984855337,0.06401447123122464,0.09235820779590109,0.2094507687669772,0.177070948921228,0.05186906686011098,0.008114783854174062
20.54816979873625,1.179963612588678,0.1574661297839583,0.1830989561141421,-0.5343361985033526,0.06404921023474432,0.09240304866828511,0.2095399949768259,0.1770726317051765,0.05189002346572619,0.008116842921536478
20.55635958343085,1.178611253848022,0.1572202636186033,0.1828683992477326,-0.5343369835587885,0.0639908634742752,0.09234187334389143,0.2095285864742578,0.176944975403013,0.05187445340154211,0.008113415435757939
20.56454936812544,1.17796738705924,0.1571151012233681,0.1827659497398836,-0.5343383401091003,0.06396157006789398,0.09232381241153767,0.2094401706197262,0.1766560714827166,0.05186551011933036,0.008115059472780838
20.57273915282003,1.178688014004377,0.1572197413404143,0.1828759824725469,-0.5343387860283111,0.06398506131615954,0.0923533196752339,0.2094864611086328,0.1767606319276549,0.05188713398580228,0.008115562822245568
20.58092893751463,1.179761755274721,0.157559608881268,0.1832088002246996,-0.5343404167714443,0.06404318086961562,0.09242811625088759,0.2097686587085553,0.1770800883322562,0.05187097975317473,0.00811192477073557
20.58911872220922,1.179359606142094,0.1575201284590366,0.1831879545801102,-0.5343424548075688,0.06405852005700195,0.09240776101810057,0.2097856994701007,0.177170976534897,0.05187520578300277,0.008114948940681176
20.59730850690382,1.179005881981941,0.1574492418769405,0.1831039557147705,-0.5343414210702228,0.06407678312052194,0.09240153378893495,0.2097719661643787,0.1771136229209626,0.0518888721777091,0.008116252255713431
20.60549829159841,1.201702552627653,0.1600683364404895,0.1845750702982593,-0.5343393892796032,0.06435582448772986,0.09270393501720582,0.2099244748350162,0.1772859711127324,0.05187853741522317,0.008113802176462985
20.613688076293,1.197330869261151,0.1592713621575116,0.1842819877666105,-0.5343392331129335,0.06423402710253399,0.09254997511241088,0.2097895955313529,0.1773217708184078,0.05191421654891615,0.008112106714550435
20.6218778609876,1.180383529043889,0.1575488790468832,0.1832889329791181,-0.5343401059705133,0.06406603670853549,0.09241441208630656,0.2094003568690812,0.1771281558646514,0.0518965165151724,0.008113078584966712
20.63006764568219,1.186834709382854,0.1579706268117065,0.1836733138518691,-0.5343397502396672,0.06413125738434165,0.09246207572470086,0.2093709841475526,0.1770078679357573,0.05189233135661669,0.00811387410386751
