time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
20.2205784109525,1.180344113987176,0.157252628870656,0.1817904509609767,-0.5343261353659111,0.06365518751257261,0.09213915431429609,0.209153992904358,0.1784118356802386,0.05179951487894919,0.008079102779448771
20.22876819564709,1.179811897637644,0.1572513106810807,0.1817607261881423,-0.5343266189195661,0.06365102947191444,0.09214240225568671,0.2091510352578306,0.1783902079053278,0.05181374434609955,0.008077119793338071
20.23695798034168,1.193032997505063,0.1584258232345249,0.1828395019083633,-0.534328172954768,0.06378078960879778,0.09224241572801056,0.2096097542634465,0.1784399593602119,0.05178576881919819,0.008074051507895095
20.24514776503628,1.192826755400131,0.1583969681774823,0.1829091438252068,-0.5343301384440478,0.06381382436590011,0.09223135330803438,0.2096891494247524,0.178327214012282,0.05180241839710224,0.008074121772989043
20.25333754973087,1.186059754611285,0.1580206505548219,0.1825481588371425,-0.534329639004724,0.06380840337975516,0.09220682806846642,0.2096288565387807,0.1783484727034947,0.0517944538108089,0.008075009174913949
20.26152733442546,1.188762093612029,0.1579210697140279,0.1823718941895907,-0.5343290494483125,0.06376102010409893,0.09217051357556433,0.2095840599246433,0.1785234599360414,0.0517710512300615,0.00807442606005542
20.26971711912006,1.18247633586516,0.1573301117355703,0.182036418098763,-0.5343282342737559,0.06370887886832555,0.09212638854507653,0.2092518928946086,0.1781394940136582,0.05179769333794647,0.008075209635216215
20.27790690381465,1.18123189141471,0.1573884775333478,0.1819927232830009,-0.5343271780181059,0.06370526895787347,0.09214094708875271,0.2090506474072269,0.1780364926939971,0.05176611162353731,0.008076397569116219
20.28609668850925,1.182035394847777,0.1574654467812502,0.1819669572387504,-0.5343278444311782,0.06368708502135551,0.09211185459325121,0.2090816711543008,0.1779415945663115,0.05178147040307409,0.008075029027784193
20.29428647320384,1.182720452128107,0.1574352035062032,0.1819758275042777,-0.534327131888904,0.06370026639700578,0.09212371222357725,0.2091916968062261,0.1776732527829115,0.05179576354945906,0.008074229617578499
20.30247625789843,1.183449049893756,0.1575984417135871,0.1822513480386014,-0.5343255442393519,0.06376314272233609,0.09218758908733162,0.2093448546592621,0.1778387679386144,0.05177828347018727,0.008075699509553808
20.31066604259303,1.181455911762158,0.1574341184125172,0.1820796910088985,-0.5343266739196767,0.06369051227721526,0.09214735934213009,0.20914189418083,0.1784238079645825,0.05180604957596665,0.008074924462236555
20.31885582728762,1.180861572136324,0.1571696082637849,0.1819785556634259,-0.5343277776510045,0.06366761113700711,0.09214154950709787,0.2090474190961151,0.1783589376289538,0.05178555243148709,0.008075114108451888
20.32704561198221,1.179869201838658,0.1571104796337656,0.1818966944174178,-0.5343283120763545,0.06367309533685443,0.09213106261708415,0.2091459811915012,0.1785231451203211,0.05177974497923217,0.008074328269907827
20.33523539667681,1.180532697480085,0.1573538758336699,0.182006925146962,-0.5343273703461943,0.06370471245454566,0.09213954273484597,0.2092448174929435,0.1784537422205716,0.05179941703925085,0.008070871056647644
20.3434251813714,1.18716725157636,0.1581635626743474,0.1825871332043763,-0.5343272537998024,0.06386439311032305,0.09223217972759758,0.2094325614015829,0.1785314775056575,0.05179354903565517,0.008069463694107304
20.351614966066,1.189045490133049,0.1584882176854962,0.182887917112139,-0.5343287567026201,0.06389676031631968,0.09224991563501368,0.2095123834521726,0.1788293390919788,0.05179669887586042,0.00807092950311657
20.35980475076059,1.197405608005959,0.159188406836156,0.1844300817570893,-0.5343281381873893,0.06393422468949281,0.09236955076957699,0.2096887509966297,0.1788092129195859,0.05179364111445962,0.008072617211838482
20.36799453545519,1.184469214449045,0.1579537658061388,0.1826014107922951,-0.5343282281569453,0.06384232436871397,0.09228516891340305,0.209712966858914,0.178667432239636,0.05177837859962586,0.008072336091522607
20.37618432014978,1.180395112797273,0.1573961275694897,0.1821547125510603,-0.5343270837579053,0.06375749249785297,0.0921827287763943,0.2095370159212052,0.178563852009989,0.05179426277573886,0.008070756726653746
20.38437410484437,1.187938255295201,0.1582861101671107,0.1833239732536141,-0.5343269587454957,0.06392293627892499,0.0923096001887365,0.2095614480067554,0.1787382415095362,0.05177372492001161,0.008071333993230411
20.39256388953897,1.206377612607833,0.1596942649704043,0.1846008553343824,-0.5343276775981035,0.06398295652151484,0.09243809552942812,0.2096333688572416,0.1789646231913871,0.05177060724075101,0.008074493198505128
20.40075367423356,1.198518978444632,0.1587979947440746,0.1834168386677091,-0.5343262159680701,0.06391829091833456,0.0923591537375676,0.209640484156329,0.1790877323660268,0.0518026547813976,0.008075701497740616
20.40894345892815,1.216270685144239,0.1600324789548371,0.1853917548088776,-0.5343252372710132,0.06399398410196561,0.09234161260150442,0.2097490108947701,0.1790895296148748,0.05178563564243226,0.008073742753928552
20.41713324362275,1.224685720424851,0.1602691993416615,0.185828167788768,-0.5343260263542188,0.06390433317451695,0.09233665775660745,0.2094900784052767,0.1792405272756396,0.05180628181101564,0.008071852931634475
20.42532302831734,1.205507686976355,0.1592513790063614,0.1836953092828309,-0.5343278009213617,0.06389199847217157,0.09229629845902963,0.2093766040343895,0.1791645423120086,0.05180090140986812,0.008074101129411326
20.43351281301194,1.183493430542604,0.1577376832302245,0.1821994114244108,-0.5343281512753317,0.0637931588282528,0.09220317537920532,0.2092063430833285,0.1787025955950257,0.05179970818833716,0.008075600667042923
20.44170259770653,1.180927106672448,0.1573223278442479,0.1819446373848423,-0.5343278477701581,0.06375833066973317,0.09218724137134182,0.2091838555836116,0.1787388027935229,0.05182988143439013,0.008076398759214657
20.44989238240112,1.189530554509324,0.15773990575412,0.1824071316107775,-0.5343273372309476,0.06380989752280966,0.0922595958200302,0.2093544125219035,0.1790039171768262,0.05180196030795805,0.008070794464142297
20.45808216709572,1.221461280193763,0.1591970369913565,0.1840920410220996,-0.5343283377552712,0.06405895206603617,0.09252108828050558,0.2095182925751642,0.178850427451202,0.05181823438410792,0.008070546752258113
20.46627195179031,1.18363940862254,0.1571284132963562,0.1822001612927777,-0.5343285926148128,0.06378821391628645,0.09224043423025617,0.2092442843437176,0.1783797201844687,0.05183361855078144,0.008076456290123242
20.47446173648491,1.180394430816843,0.1570803847956482,0.1819081877404571,-0.5343282142443147,0.06374338371648736,0.09220712358372961,0.2091816569349685,0.1782594161268791,0.05182288085479474,0.008074636055551643
20.4826515211795,1.184254280370253,0.1574767429569921,0.1822130994682101,-0.5343277407077419,0.06377371379518024,0.09226085268661123,0.2093134906538052,0.1781769720331378,0.0518467924207774,0.008071858690029157
20.4908413058741,1.182556386668261,0.157463380465595,0.182102370166862,-0.5343273662044992,0.06375662230785198,0.09231636721213374,0.2094436706658241,0.1777024701657744,0.05183391017671096,0.008069177474671979
20.49903109056869,1.181605643814611,0.157255569514113,0.182178758927125,-0.5343269506612277,0.06377886063494219,0.0923346415472113,0.209490268818578,0.1772736961967927,0.05182774343782035,0.008067871558589944
20.50722087526328,1.184906467899288,0.1574975181518496,0.18264402258635,-0.5343257781839145,0.06386060654139651,0.09237891011071574,0.2095165071441322,0.1773694928838647,0.05185166879131564,0.008067860439821273
20.51541065995788,1.184806362076101,0.1575851115811686,0.1825844202454571,-0.534327420424021,0.0638787306229026,0.09240617624327409,0.2095545167075208,0.1777668039012815,0.05183699368523366,0.008067565124555517
20.52360044465247,1.184003148160876,0.1577068075941761,0.1826405690872174,-0.5343282120073152,0.06390949890660919,0.09244924140952786,0.209728791990875,0.178217905525815,0.05183696241959742,0.008066675686698124
20.53179022934706,1.18733533575344,0.1582423684706509,0.1834532251508429,-0.534327649940911,0.06401327332775614,0.09253802839712737,0.2098515914027473,0.1784099142383294,0.051849725730181,0.008067455674064073
20.53998001404166,1.182632960897305,0.1576332588955773,0.182708207851046,-0.5343269661086088,0.06388937812717344,0.09241202909051166,0.2096474411630115,0.1781109363265699,0.05184156095989637,0.008067068894955511
20.54816979873625,1.18066264608564,0.1573729869968858,0.1821182142724034,-0.534326305783109,0.06381937789453808,0.09236460877931221,0.2095676597972135,0.1774417921990013,0.05187309855778179,0.008068544925636637
20.55635958343085,1.183929845739922,0.1578888639970176,0.1826068351899666,-0.5343258573761701,0.06391647518597941,0.09245978231714844,0.2097555886217041,0.1769510222728562,0.05185320385925928,0.008070132463053133
20.56454936812544,1.190148704598872,0.1591686634046013,0.18441534095701,-0.5343258390130321,0.06438154788454736,0.0927189619877611,0.2098329227043004,0.1769580932195939,0.0518431685652053,0.008070639524536039
20.57273915282003,1.196855330766438,0.1590069698428729,0.1841601519486073,-0.5343241804972063,0.06410529690725368,0.09260059257683188,0.2096428439219778,0.177214074937453,0.05187737229278248,0.008070444136129713
20.58092893751463,1.185327261081399,0.1579067897563101,0.1829303674979264,-0.5343259173715286,0.06390072302672227,0.09241797226848081,0.2095143010627852,0.1772346368297004,0.0518563916001346,0.008067883064326402
20.58911872220922,1.178880728581981,0.1571237486353424,0.1819372645084991,-0.5343274875995298,0.06382594773434346,0.09235792088130149,0.2094974416656232,0.1770136310399048,0.05186820196717627,0.008069044156614254
20.59730850690382,1.180115529611924,0.1572210995959711,0.1820256376299073,-0.5343267091302977,0.06383182882791358,0.09236306364992621,0.2094705046200352,0.1768909418311551,0.05185893617203157,0.008070530743494059
20.60549829159841,1.185532130228079,0.1579077439458309,0.1825993783623574,-0.5343265870160642,0.06392750113295931,0.09251553724550508,0.2094788486198704,0.1771953222840239,0.051853481306607,0.008070347404326146
20.613688076293,1.1925641839064,0.1585080139978675,0.1831353456963556,-0.5343255915936804,0.06395814310386604,0.09255196588687549,0.2095284188858778,0.1774242406245426,0.05188433454414819,0.008073893489344649
20.6218778609876,1.212555808771916,0.1612012627109578,0.1844967585725643,-0.5343249433157821,0.06427121920773699,0.09270212211407204,0.2098432464112391,0.1773812725389198,0.05186403937772072,0.008073628234032784
20.63006764568219,1.211921785612523,0.1614889008285477,0.1855333410308121,-0.5343253057119789,0.06445134527148681,0.0928850996479913,0.2105624177473428,0.1773621681368326,0.05187951258878953,0.008071161449119409
20.63825743037679,1.180702822059201,0.1574272038107221,0.182313900306236,-0.534325187619818,0.06391561127651209,0.09241655908870795,0.2096118107232781,0.1770944978906469,0.05189690657105623,0.008070746819835859
20.64644721507138,1.181504142183992,0.1573767958542872,0.1823842162097379,-0.5343244116659385,0.06389708551644828,0.09241797715403775,0.2096708036319719,0.1772204794737574,0.05188379243674929,0.00806788511380436
20.65463699976597,1.185225765793501,0.1575186820214806,0.1825937997046196,-0.534325345888482,0.06395547139004379,0.09251518509867041,0.2097723763884632,0.1774655374261477,0.05189463685185473,0.008070720320501513
20.66282678446057,1.182963667914136,0.1574146057202006,0.1823529307827886,-0.5343266982845385,0.06398897105553361,0.09249685109970217,0.2097849790227009,0.1774192424331009,0.05188199618242236,0.008072713301239752
20.67101656915516,1.179163220344907,0.1572481010656608,0.1821585889225411,-0.5343261293999484,0.06396545402512342,0.09241651511907477,0.209780821508892,0.1773653537284111,0.05188148723870115,0.008069380106928823
20.67920635384975,1.178888113456943,0.1572982533794828,0.1820708756846041,-0.534325526798545,0.06395686080438563,0.09241724413339314,0.2098252118399614,0.1768642302349236,0.05190780391087274,0.00806984391413048
20.68739613854435,1.179731026699367,0.1574500048866309,0.1821754121667521,-0.5343233395411178,0.06396040101294963,0.09245978539007008,0.209865442107426,0.1770436673077732,0.05189382527943422,0.008071326671697909
20.69558592323894,1.179670085849164,0.1575505339115294,0.1822309660878505,-0.5343249779779069,0.06399293332706102,0.09248840390000614,0.2098129258131224,0.1772070428092226,0.05189704866692461,0.008072817974840893
20.70377570793354,1.18072451508539,0.1577210800604336,0.1824531163481221,-0.5343256418762283,0.06401393824325802,0.09249463314381519,0.2099833732488739,0.1770797596772974,0.05191142497713788,0.008072928941337525
20.71196549262813,1.184685745033233,0.1580408995271235,0.1828362075824317,-0.534326472338518,0.06403275682879973,0.09248650017408291,0.2100828492529249,0.1774499795678839,0.05189881027936062,0.008069381616431337
20.72015527732273,1.187211982867023,0.1579991067720279,0.183095878330558,-0.5343266901151641,0.06409372622355472,0.09256229355700879,0.2102166067593445,0.1777066033844637,0.05192805905989211,0.008068959676589278
20.72834506201732,1.188828728398424,0.1579377975404249,0.1830355520149498,-0.5343262833718989,0.06409195196382451,0.09259903281400472,0.210085112387804,0.1774467518473867,0.05191161528695232,0.008071515737398676
20.73653484671191,1.179075379413797,0.1573653057531338,0.1822759460466752,-0.5343255031403873,0.06395281371819661,0.09246477214451525,0.2098344907990808,0.1766859660756076,0.05190919176047004,0.008072032284026805
20.74472463140651,1.179039337731109,0.1574139880220767,0.1822849154056185,-0.5343244622810126,0.06397091135510706,0.09251050593203292,0.2100256073758336,0.1765682428279388,0.05194652406614156,0.008074694295381412
20.7529144161011,1.182237771921405,0.1576453014116983,0.1825001293691234,-0.5343250083647384,0.06400831232829966,0.09255560945595454,0.2100112444979743,0.1768248218525688,0.05192297616593621,0.008076098771924037
20.7611042007957,1.1813800748073,0.1574843108301231,0.182427414372212,-0.5343256214863104,0.06399892072243793,0.09251518481161981,0.2096575466334519,0.1768897913051091,0.05194200152939719,0.008073346691248522
20.76929398549029,1.180536320722488,0.1572400344871052,0.1823683568400264,-0.5343263904427568,0.06400584678509053,0.09252302155866628,0.2096296787684962,0.1769856448068172,0.05194325730924546,0.008068007637975765
20.77748377018488,1.17987768585103,0.1571107541033082,0.1822157715424378,-0.5343280085017225,0.06398075229766359,0.09253352057518474,0.2096619733496686,0.1769566429590324,0.05193743641458642,0.008067369495862306
20.78567355487948,1.179713769704799,0.1571188277955308,0.1822513916746805,-0.5343279223511815,0.06397745618681311,0.09253002508820545,0.2096283793058238,0.1770912714787687,0.05195720718381667,0.008069825414064603
20.79386333957407,1.17898770969789,0.1571054352925947,0.1823074596336142,-0.5343268211773944,0.06400872958883336,0.0925388813310175,0.2095698223247969,0.1772614170635397,0.05192111742568879,0.0080690601906997
