time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
22.2598283005618,1.17829105085534,0.1571856224225855,0.1824737956080724,-0.5343220702062189,0.06370560285863157,0.09228234368777043,0.2088777105941398,0.176076202514341,0.05158287658444883,0.008159523365350854
22.26801808286517,1.18451966541982,0.1574647300263439,0.1830928463870971,-0.5343221285854746,0.06376015733071287,0.09232127012236673,0.2090860760107812,0.1760719820306681,0.05159576003603696,0.008159305099924007
22.27620786516854,1.187816422378544,0.1579023229939072,0.1835987464023818,-0.5343220802777425,0.06383528269816814,0.09244766806553968,0.2093373360868591,0.1763220843300216,0.05159006587688259,0.008156547118215151
22.28439764747191,1.185932395674863,0.1577367469757999,0.1832497618266284,-0.5343218053826857,0.06379149673746028,0.09239547841846085,0.2091637704796935,0.1760333259918022,0.05157857274403897,0.008155733060213924
22.29258742977528,1.180578114170242,0.1570444853096357,0.1823722090700106,-0.5343213719986034,0.06368837343223241,0.09226931624527709,0.2088161855781053,0.1752262763772639,0.05160357024002263,0.008162419928867851
22.30077721207865,1.178318957834689,0.156873113716132,0.1822201835781485,-0.5343217720982195,0.06366568704465631,0.09227355963098166,0.2087055417006136,0.1750872183886048,0.05159147589229192,0.008161697064404068
22.30896699438202,1.178053969377742,0.156839098767541,0.1822710241128838,-0.534322078199207,0.06370120689322845,0.09235377196590532,0.2088556442950863,0.1753820615975731,0.05159727745668113,0.008163858694314888
22.31715677668539,1.185769310915647,0.1575509129004956,0.1830973720150303,-0.5343209851215448,0.06379117393129345,0.09246122447329243,0.2091753587281329,0.1757100699375811,0.05161799931266783,0.008164762983729439
22.32534655898876,1.195809820319651,0.1585464108861773,0.1840451946156215,-0.5343208558456616,0.06379936735916479,0.09245440045003119,0.209160331563038,0.1761932931275219,0.05160192453799481,0.008161322259467486
22.33353634129214,1.185195477066049,0.1575629094845786,0.1831911469022705,-0.5343210015478064,0.0637263439774045,0.09236784497996931,0.2089020522572678,0.1761069306201409,0.05161285930629859,0.008162079872488454
22.34172612359551,1.189567268268508,0.1574887766338559,0.1835685174657157,-0.5343218218505825,0.0637497082580349,0.09237848987666081,0.2087485676590446,0.1762725678265669,0.05160913515537215,0.008162875641477586
22.34991590589888,1.191897287818506,0.1594424124516757,0.1859197046731404,-0.5343215893887964,0.06448891429943549,0.09289966771779289,0.2090420824242044,0.1761847775335175,0.05159349140206317,0.008164460395109447
22.35810568820225,1.191353826191234,0.1603403057433693,0.1859196090333146,-0.5343219016211291,0.06447686440307893,0.09280343118376071,0.209100596393848,0.1758623036167465,0.05161818160052413,0.008168312869943691
22.36629547050562,1.180969857679204,0.1572670598412333,0.1824697363127786,-0.5343231389204417,0.06370545901031263,0.09232208409671613,0.2088535233004998,0.1757593399938094,0.05158735805206055,0.008170221642528607
22.37448525280899,1.179656909193256,0.157189625127261,0.1823652268541867,-0.5343227940574574,0.06368356266980628,0.09229374210823949,0.2090302653206753,0.1756557171617988,0.05158944347922343,0.008168069721728313
22.38267503511236,1.17897197460698,0.1571714148105779,0.1822876395733385,-0.5343229298297001,0.06367046376633746,0.09227973006541484,0.2091081578415063,0.1756733130223405,0.05159935725732828,0.008168051388843701
22.39086481741573,1.180379601497495,0.1572246985967216,0.1823379589417048,-0.5343224363576117,0.06368095559990708,0.09227856449288051,0.2089104510367178,0.1759699519902831,0.05157396236006711,0.00816765717423951
22.3990545997191,1.18001464834452,0.157066998914801,0.1825502544795329,-0.5343218997934469,0.06373047475210224,0.0923383375587588,0.2087776060435925,0.176141542592975,0.05160385248232623,0.008169327306910229
22.40724438202247,1.178590553156794,0.1570096773854638,0.1822906478662895,-0.5343220573009465,0.0637120665314858,0.09235820840479565,0.2088725045590968,0.1760850889450211,0.05158681886099518,0.008170131662526123
22.41543416432584,1.178746044590994,0.1571052841185067,0.1822898419781405,-0.5343218660178432,0.06369001728970004,0.09234571375927043,0.2089036762543342,0.1760478191788875,0.0515826127643082,0.008166393643428282
22.42362394662921,1.180438223304138,0.1573040882104861,0.1825046992076453,-0.5343210902369812,0.06372108344564945,0.09237233738388773,0.2088998916128034,0.1761317814371677,0.05159527347445311,0.008167247927530413
22.43181372893259,1.182407840727853,0.1573360266070736,0.1825942653381482,-0.5343215464333455,0.063739907268912,0.09244183133940753,0.2089079958718997,0.176316629642437,0.05156702349061072,0.008167650421191599
22.44000351123595,1.188807893871242,0.158285152753186,0.1826606860315985,-0.5343221433579691,0.06374443024131608,0.09242233922267355,0.2088057245794739,0.1763610059597497,0.05157521355543736,0.008164602535342701
22.44819329353933,1.178196888721679,0.1568773122127861,0.1822229302132904,-0.534321746116491,0.06370215328926818,0.09232223947072435,0.2087409033507738,0.1761608493919245,0.05157841213992247,0.008163686030055366
22.4563830758427,1.179127973273729,0.1570896926951021,0.1825651412311329,-0.5343237465643717,0.0637676382606948,0.09238032640307066,0.2088987998670259,0.1763140989081516,0.05155972169404419,0.008163284289255857
22.46457285814607,1.185713585470714,0.1575571481346229,0.183335480562483,-0.5343251027625346,0.06393655244230181,0.09261935474768512,0.2090943625990243,0.176940740012671,0.05158014357638386,0.008165840374846937
22.47276264044944,1.1781505264166,0.15672184836769,0.182329163637805,-0.5343243193237672,0.06372534003795406,0.09241654393808005,0.2087532225465307,0.1768616319393359,0.05156832503728105,0.008169313486382911
22.48095242275281,1.178551261285871,0.1568881394834225,0.1823446296016433,-0.5343237354808555,0.06374062448646471,0.09245198321207113,0.2088040160511926,0.176988888182015,0.05157096134864721,0.008167768883729162
22.48914220505618,1.177640269009477,0.1568870754388627,0.1821447404051729,-0.5343219416733378,0.06372713103207514,0.09242028723966839,0.208941678681194,0.1772711972392357,0.05160673218372436,0.008169132115441409
22.49733198735955,1.176027592275533,0.1567767892762349,0.1819770469322539,-0.5343220652706734,0.06368963813137472,0.09236230504072669,0.2088886109392683,0.1771326796001353,0.05158546897426272,0.008170918775932788
22.50552176966292,1.1757433312219,0.1567592335625927,0.1819444347393397,-0.5343243026506965,0.06369679225895375,0.09231188456277947,0.2088209171157553,0.1769145864301493,0.05160310190754169,0.008170047834318699
22.51371155196629,1.177157454951186,0.1569043077940436,0.1821073479591907,-0.5343251942020372,0.06375973526207368,0.09229968011615623,0.2088301414208677,0.1770891714909957,0.05159255845434393,0.008168857012715365
22.52190133426966,1.177433962664827,0.1569284266810029,0.1821617538638163,-0.5343237457504859,0.06379019861868497,0.09232575867797453,0.2087236582105703,0.1771018202602869,0.05157590508892986,0.008170819004554209
22.53009111657303,1.177276447397772,0.1567651493008864,0.1820136949897146,-0.5343226950388735,0.06376194647388418,0.09230777907248686,0.2086919274482763,0.1768725994075354,0.05160357316285643,0.008173788857877161
22.53828089887641,1.177051989357569,0.1567122407469462,0.1819676987351592,-0.5343223554243395,0.06374959161125884,0.09230744910427105,0.2087708261579737,0.1770308478163488,0.0515773462019554,0.008171746614251572
22.54647068117978,1.177232182364056,0.156784848567535,0.1820929324936894,-0.5343237970076135,0.0637425801465188,0.09231926791073189,0.2087517971747168,0.1772464641798238,0.05158465616367062,0.008167693225456157
22.55466046348315,1.177686643262294,0.1569187589760754,0.1821702425448633,-0.5343242190171501,0.06371186044145437,0.09231376977071683,0.2087548675549603,0.1772815170762323,0.05158874080176763,0.008169525570511524
22.56285024578652,1.177251125061002,0.1569272666847185,0.1821726240808236,-0.5343230247510816,0.06372130717491978,0.09236826971697885,0.208892291247822,0.1771255632423292,0.05156560064239407,0.008169443670597212
22.57104002808989,1.178318491608214,0.1570363477534383,0.1822725553380119,-0.5343240363087587,0.06374527911420487,0.09241623100245448,0.208986755995671,0.176982715113196,0.05157649965991605,0.008169147526861067
22.57922981039326,1.180634459264139,0.1571592162345257,0.1824986731203248,-0.5343248982362531,0.06382541055212468,0.092482075011711,0.2089965474485113,0.176896152840991,0.051565635468945,0.008168553479364533
22.58741959269663,1.195215027559167,0.1582405833560028,0.1842280904452364,-0.5343252947311791,0.06403936612890374,0.09262030802728224,0.209273562300078,0.1766127983149472,0.05155956788682362,0.008166973630593247
22.595609375,1.184877259087278,0.1575104737246128,0.1828112423955191,-0.5343248483013627,0.06383843091823453,0.09252112731489338,0.2090421076084968,0.1765458296751154,0.05158104195350843,0.008168041539701918
22.60379915730337,1.180246030844688,0.1570225395691297,0.1822980092507732,-0.5343248635412791,0.06372677319356128,0.092432516666122,0.2087531362910914,0.1764756681263853,0.05155983315776419,0.008167755739068907
22.61198893960674,1.185302926394806,0.1574091411430206,0.1827071467439379,-0.5343243155373059,0.06377302443858651,0.09245459912098072,0.2089691173544507,0.1763937588948517,0.05156261580243314,0.008168048562359217
22.62017872191011,1.185755143937897,0.1573747471602894,0.1829267492652648,-0.534323045215431,0.06379826048052173,0.09251573528129033,0.2092672303519348,0.1766014870039054,0.05157579470362203,0.008167755793904094
22.62836850421348,1.184537931891856,0.1570584018136471,0.1827041255420138,-0.5343241100300549,0.06377544433570842,0.092490958793308,0.2091258062780195,0.1767970420696045,0.05155762849228702,0.008169035573781694
22.63655828651685,1.176381290757494,0.1567359076842642,0.182297879258979,-0.5343250133124141,0.06368948409346617,0.09236114004902123,0.2089299056428979,0.1763157891632239,0.0515903449002519,0.008171310519705065
22.64474806882022,1.175791957229715,0.1567117221469796,0.1821953453632666,-0.5343239407050756,0.06366670778714685,0.09235444904611054,0.2088692393062742,0.1763479420403345,0.05157026375489003,0.008169163044116381
22.6529378511236,1.175737959350745,0.1567274406390227,0.182166309840649,-0.5343229469032982,0.06366814592778082,0.09238004580168621,0.2088208037848628,0.176103419895491,0.05156522631238898,0.008167274376150058
22.66112763342697,1.175492933475372,0.1569080950309219,0.1822346023084382,-0.5343229384301611,0.06369821798279973,0.09238884899805913,0.2088605621464534,0.1757198375029563,0.0515884832778429,0.008167650314440132
22.66931741573034,1.176448887683651,0.1570342841580721,0.1823390061063042,-0.534324494723686,0.06369700610998157,0.09238422837392131,0.2088656016925313,0.1758585732958421,0.05156243163757313,0.008166176304412551
22.67750719803371,1.176617269699746,0.1568486685384344,0.1822834238596493,-0.5343257237541174,0.06367468928136344,0.09238050673432731,0.2088808714546403,0.1762727627377406,0.0515703497208292,0.008168920108567413
22.68569698033708,1.176805526425359,0.1567925772201003,0.1822619128698698,-0.5343244689978023,0.06369616926127708,0.09240789361291726,0.2089268169794339,0.1765464811044437,0.05155652699795461,0.008171606774883863
22.69388676264045,1.176633957349979,0.1567827749474703,0.182220318325419,-0.5343234426394246,0.0637109003978122,0.09240973256244436,0.2088908978059438,0.1764706984598578,0.05154686296011886,0.008167200406191014
22.70207654494382,1.177637651004564,0.1568587045964416,0.1823165970760729,-0.5343231452704332,0.06373097297026091,0.09241536545070953,0.2089781800227069,0.1765134635053827,0.05156119023714451,0.008166467348634725
22.71026632724719,1.184460073751863,0.1576078574501134,0.1833061061310471,-0.5343222268233195,0.06383819636464493,0.09247891374303113,0.2092102832949522,0.1768773900700758,0.05153877307004034,0.008166263496729482
22.71845610955056,1.208475741090278,0.1593968393282609,0.1848215907058664,-0.5343204833468109,0.06397138060550041,0.09254519219152031,0.2092380858561251,0.1770798053079525,0.05154363186850175,0.008164096159951759
22.72664589185393,1.198353472270162,0.158824130638061,0.1835877073106406,-0.5343206705090623,0.06391285689987537,0.09251953833334914,0.209210468070623,0.1772924337656723,0.05156632815628336,0.008165947784696202
22.7348356741573,1.217636004015013,0.1594758048299303,0.1847615230275524,-0.5343210646639486,0.0639014953369125,0.09252535622882251,0.2092994452620523,0.1769717662488564,0.051552048735685,0.008168719670829704
22.74302545646068,1.182382824246792,0.1574070345402913,0.1828426533520766,-0.5343202359134829,0.06372019867122876,0.09244131651022658,0.2091550444671337,0.1766050960254587,0.05156625884461133,0.008171406390409787
22.75121523876404,1.175471598162256,0.1568867509863231,0.1821319239955797,-0.5343197601528423,0.06367270910841689,0.09233904239974988,0.2090143488978126,0.1766405236985672,0.05155314322498693,0.008170248077358487
22.75940502106742,1.175369432625301,0.1569267735689896,0.1821147114908422,-0.5343189336196581,0.0636854822626035,0.0923292710620621,0.2090566736902454,0.177167636778285,0.0515349677765765,0.008170238091073164
22.76759480337079,1.201371841994331,0.1588216212076683,0.1833300840394549,-0.5343199264807561,0.06377940141152497,0.09245696797875083,0.2092146631143531,0.1776865805265713,0.05156570646425569,0.008171321851536814
22.77578458567416,1.181844954324577,0.1572841017467314,0.1824430511848219,-0.5343220473503582,0.06371584910595335,0.09238693200335042,0.2089803909070986,0.1771018597841062,0.0515387865728436,0.008169753739776957
22.78397436797753,1.17846088684057,0.1571161614136934,0.1822610571849924,-0.5343233981156949,0.06370706624885753,0.09235399407045948,0.2090210765268617,0.1765050250147048,0.0515464061207814,0.00816796849508819
22.7921641502809,1.179386102449257,0.1572558724021676,0.1824779341629905,-0.5343247638754823,0.06377606165906453,0.09237869994354404,0.2090193543316689,0.1762446256760359,0.05155266241612636,0.008167853450048401
22.80035393258427,1.179492191276572,0.157418011204697,0.1824272752520444,-0.5343242596139893,0.06376590947406295,0.09234412605030545,0.208933493301958,0.1762649967047332,0.05153318667766545,0.00816913222883821
22.80854371488764,1.176154108357827,0.1572718640259312,0.1821065057466569,-0.5343239191286897,0.0637140671128606,0.09229532011985563,0.2089585443350216,0.1763470708682932,0.05155589649735847,0.008169341746928256
22.81673349719101,1.17878419243179,0.1572783905178493,0.1821390874367383,-0.5343239166705146,0.06373312681544713,0.09232016239467421,0.2090601520769596,0.1765233701783102,0.05152242280291219,0.008166484917574485
22.82492327949438,1.192650835131691,0.1583144030749605,0.1830441286390291,-0.5343219951858561,0.06380071282220551,0.09240508658018459,0.2091349125562071,0.1760639811961026,0.05151178918499624,0.008165279472806576
22.83311306179775,1.17680080506212,0.157376881074965,0.1821592756090168,-0.5343209387577402,0.06367359289965097,0.09230722142858584,0.2088604567120005,0.1758382832542768,0.05153017459656912,0.008169308579939322
