time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
15.59335005850691,0.8573838379540797,0.1208299781487509,0.1495796936902152,-0.5343371135736097,0.05772052699318409,0.08737692789254996,0.1954279613632612,0.1729819529164038,0.05142083496084069,0.007676232120078802
15.6015398432015,0.8579186450718775,0.1209352316367989,0.1496746921394597,-0.5343359572179297,0.05774479468042076,0.08744192188732648,0.1953327757062152,0.1731480018716063,0.05138628387463289,0.00767604276557938
15.60972962789609,0.8653645932992299,0.1214834781244265,0.1501417971655353,-0.534335006739967,0.05777998160478061,0.08750769310481271,0.1954311508661863,0.1732381271242553,0.05139419782156,0.007673879029075943
15.61791941259069,0.8629017941624093,0.121271304526356,0.1499610394945959,-0.534334609556677,0.05777129069144207,0.08750495330072233,0.1956197926774534,0.1727338362366156,0.05140726035367197,0.007676024932460426
15.62610919728528,0.8652891709875307,0.1216405645995404,0.1502633466172295,-0.5343353487978072,0.05779847248696925,0.0875343751284369,0.1957750734038128,0.1725640791704612,0.05138216843726265,0.007675847763818435
15.63429898197988,0.8636459282875993,0.1214062012339159,0.1501928168531793,-0.5343370484785778,0.05777447698810782,0.08747962482440512,0.1959643768971791,0.1722951286880037,0.05139723204830049,0.007676928949712255
15.64248876667447,0.8590135340833609,0.1210365914754192,0.1497075097714745,-0.5343372007551343,0.0577220347860585,0.08743536233067091,0.1957867520310883,0.1721405183451057,0.05137389519080247,0.007678220785479748
15.65067855136906,0.8595970787669465,0.1210503398960405,0.1496897952076149,-0.5343375544387865,0.05771942288503291,0.08738381896697435,0.1958577901410258,0.1722555080774129,0.05136038140583165,0.007679908159398576
15.65886833606366,0.8591202231957986,0.1209959759730736,0.1496334218219162,-0.5343397830030183,0.05771319181473222,0.08727195300151663,0.1958715010803483,0.1724602890782779,0.05138071959044426,0.007681399847750397
15.66705812075825,0.8585503940445245,0.1209959436512234,0.1496528968297876,-0.5343391503608995,0.05767954423068008,0.08721330145349625,0.1959134199720723,0.172522885924815,0.05136099270820773,0.00768486074867196
15.67524790545284,0.8585760754091709,0.1209746239371797,0.1496003524722473,-0.5343378242648392,0.05767639452787256,0.08722447416998753,0.1961212298609168,0.1722351710956471,0.05136262573668366,0.007685185260858168
15.68343769014744,0.8595348261919704,0.1209863181925792,0.1496732501421426,-0.5343376671423299,0.05773252284990094,0.08726931533398789,0.1961879140965878,0.1721079093509847,0.05137884601815774,0.007682226817326382
15.69162747484203,0.8608355042182453,0.1210490054893911,0.1498394841131936,-0.5343366109030051,0.05775755420120247,0.08730913201430353,0.196137639674026,0.172178393512154,0.05136484736330418,0.007676980613373023
15.69981725953663,0.8600556559086539,0.1210713793506108,0.1498651503932819,-0.5343353748607325,0.05773152028873916,0.08732420295491196,0.1961863190127064,0.1721056155159463,0.05136461778557425,0.007675953512736267
15.70800704423122,0.8591874061886331,0.1210154408228908,0.1496641503129597,-0.5343350491630898,0.05771873737100871,0.08730624357506636,0.1961759041102061,0.1719571293302968,0.05137477247407701,0.007679493175409095
15.71619682892581,0.860626323843676,0.1211355196490639,0.1499094178672509,-0.5343346969448473,0.05778224604017311,0.08734251860474343,0.1962055495911143,0.1721526067626847,0.05135334621600175,0.007680409472619955
15.72438661362041,0.8684185771263192,0.1224687000541151,0.1520831985745931,-0.5343344096996722,0.05788599398193018,0.08749641909426892,0.1964620004805547,0.1722663473749099,0.05135754874066168,0.007680514375005167
15.732576398315,0.861145133173869,0.1215948074885733,0.150121140376085,-0.5343351630179205,0.05776782617778683,0.0873402044913639,0.1962761786045538,0.1721050071420573,0.0513640896401345,0.007679032350107656
15.7407661830096,0.8617945850774935,0.1215805506275301,0.1500468856668299,-0.5343354785369724,0.05777414869378598,0.08732627719717297,0.1961825103758284,0.1720424978665833,0.05134570373077946,0.007675279788967062
15.74895596770419,0.8639523508382375,0.1215584779151604,0.1504028374967023,-0.5343340302565262,0.05776938749691414,0.08729132118065813,0.1960204915607076,0.1720105199803113,0.05136799990542181,0.00767466193486341
15.75714575239879,0.8633524924941797,0.1214552463865476,0.1501425456715816,-0.5343336615876743,0.05773349483251401,0.08723602735603028,0.1959910754831915,0.1722595054090544,0.05135688808610853,0.007679780888290822
15.76533553709338,0.8645769648151934,0.1221068167638617,0.150701298450283,-0.5343342719504259,0.05778629042169892,0.08726238025098411,0.196170848453028,0.1725701554981184,0.05135123686386097,0.00768198846851541
15.77352532178797,0.8599079821671264,0.1213009685442933,0.1498585289282693,-0.5343335567846692,0.05774099230745369,0.08722645619840382,0.1959502341365292,0.172153880905537,0.05137321342141854,0.007681414068445636
15.78171510648257,0.8613634663610159,0.1212073671055103,0.1498899729519642,-0.5343340132490295,0.05772880918168969,0.08721869496076705,0.195824698000889,0.1721492327347645,0.05133699440393014,0.007680129307226345
15.78990489117716,0.8599440424073053,0.1209862028961847,0.1497671115334197,-0.5343348351458799,0.05768791315242024,0.0871660408128216,0.1958817550703725,0.172604996665415,0.05133749857019074,0.007678150525741131
15.79809467587175,0.8582860711058971,0.1208852954072235,0.1496928472890936,-0.5343343131766947,0.05768120436467978,0.08717603261333999,0.1958992281193923,0.1725846314731483,0.05134916444836708,0.0076817792416574
15.80628446056635,0.8586302947257838,0.1209317729048445,0.1497843439284179,-0.5343335458465292,0.05768834722379879,0.08719528453983458,0.1957407832835096,0.1723941936959888,0.05132038929916832,0.007682891409234883
15.81447424526094,0.8588125864678212,0.1209094962777738,0.1497044564676805,-0.5343344033622104,0.0576771438873174,0.0871387451330544,0.1955441974240915,0.1723253143489853,0.05132981933440193,0.007680142210927617
15.82266402995554,0.858184660225422,0.1209162541720024,0.1495619332069514,-0.5343367640652529,0.05766541376115478,0.08704566741681923,0.1954503299692112,0.1722814246445297,0.05133814194588782,0.007680313007459235
15.83085381465013,0.8624973201969552,0.1213116210037245,0.1500075536657445,-0.5343377865304301,0.05776998343842033,0.08716444317774924,0.1956610323987715,0.1723299384707515,0.05131877000450631,0.007678937812639588
15.83904359934472,0.8675182856485547,0.1219410774567786,0.1504938631754106,-0.5343373418990696,0.05783042935429491,0.0873961501066424,0.1958076317443841,0.1724826290629942,0.05132474742536197,0.00767931980464696
15.84723338403932,0.8571296878762457,0.1208827187306586,0.1494964270406154,-0.5343376612490071,0.05764587036578361,0.0871883856581885,0.1956063299667741,0.1724617016356655,0.05132732556962647,0.007679126422424315
15.85542316873391,0.8564375738936519,0.1209318351024671,0.1494399774162339,-0.5343385420408805,0.05763464969583388,0.08714945894495201,0.1956449223480076,0.1726925629032782,0.05131114614963521,0.00767951910050078
15.86361295342851,0.8572507101055411,0.1210628877042549,0.1494931970749891,-0.5343386482296546,0.05764821738135423,0.08716239894573899,0.1957488363703454,0.1728589502212656,0.05133700431430435,0.00767971427565233
15.8718027381231,0.8582987055587352,0.1209444350279076,0.1495898326937936,-0.5343376288016347,0.0576373971609313,0.0872047425765391,0.1958466106773834,0.1728667797265332,0.05132815274963669,0.007676960874344461
15.87999252281769,0.8573092040826215,0.1209314468165626,0.1495680516834607,-0.5343354855640856,0.05763736519611483,0.08725713354289703,0.1958433965426232,0.1727744153030015,0.05131476963895706,0.007676251151479806
15.88818230751229,0.8579483422159971,0.1209667730462542,0.1495802162239686,-0.534334317643281,0.05764791358767072,0.08724611390983754,0.1958467144384666,0.1724357438232587,0.05134898433249109,0.007678509270700087
15.89637209220688,0.8567320974360714,0.1208216988776498,0.1494741803421314,-0.5343362015503242,0.05760588969754778,0.08718536351936182,0.1957610932711064,0.1725052553942359,0.05132197315912274,0.007679807924648328
15.90456187690148,0.8566787940563675,0.1208446138588094,0.1494940209998738,-0.5343370845468087,0.05759572364079938,0.08717771080651372,0.1958019874498974,0.1725241059883446,0.05132773356003217,0.007678043283179586
15.91275166159607,0.8569742288121052,0.1208592846973026,0.1494995966704982,-0.5343360972796086,0.05761278990932024,0.08713314672516338,0.1957461855315908,0.1725195291146314,0.05134327474641422,0.007676260157550473
15.92094144629066,0.8567609793361601,0.1208506106276346,0.1495309301024461,-0.5343365451711551,0.05762176332731309,0.08712625970488383,0.1957633594050979,0.1727579677568167,0.05132207241007025,0.007682646911974131
15.92913123098526,0.8574012765351285,0.1209093697615825,0.1495473732750515,-0.5343377217122782,0.05762216840077266,0.08710501781408643,0.1956408700840278,0.1727699603703388,0.05133584208603015,0.007681323006950193
15.93732101567985,0.8578795984882672,0.1208993521368037,0.1495241203533393,-0.5343375956376026,0.05762982468563559,0.08706926766149646,0.1955388687332603,0.172702750194906,0.05132100454742856,0.00767648508943395
15.94551080037445,0.8594490196638499,0.1211805514531809,0.1497557021399763,-0.5343368500678152,0.05767185536016124,0.08713027191052536,0.1956626041841499,0.1729370674368771,0.05130108015376432,0.007680481666583327
15.95370058506904,0.8723566469446392,0.1226097613742164,0.1516280723922648,-0.5343368723695801,0.05784579106512779,0.08738571149867148,0.1959377835139127,0.1733786192572168,0.05131399086368933,0.007680319325890436
15.96189036976363,0.8602391145607535,0.1211805038557875,0.150088710921567,-0.5343369942091062,0.05770236185997906,0.08721072312262727,0.1957229223433632,0.1732652636317063,0.051308868659025,0.007681105440479068
15.97008015445823,0.8596224786550391,0.1211315432441588,0.1499454252235138,-0.5343377461354337,0.05767678281072305,0.08719691604613562,0.1958114864485397,0.1732997841349719,0.05130076124406352,0.007680721319709783
15.97826993915282,0.866207397988807,0.1217857271184986,0.151157427464549,-0.5343374581664165,0.05777225036032655,0.08728300340626759,0.1960531922288541,0.1732820257090372,0.05133210458427356,0.007682292884210113
15.98645972384741,0.8588149940186216,0.1208479221390413,0.1498237193956784,-0.5343368936971681,0.05761004291048354,0.0871392482455282,0.1957324362108064,0.1733004604235724,0.05131765391233728,0.007683687585794238
15.99464950854201,0.8602864042456206,0.1208785297961496,0.149739237750589,-0.5343377088457154,0.057600813734302,0.08715679790455071,0.1957010321744896,0.17351362222591,0.05131178981191834,0.007685372235672798
16.0028392932366,0.8738873995885914,0.1224122762656534,0.1506145710931053,-0.5343373233243594,0.05780125098006617,0.08732547036290259,0.1960809786693063,0.1736339802473238,0.05133883566255684,0.007684594378072896
16.0110290779312,0.8618251793452955,0.1213778387443669,0.1500864979316183,-0.5343360242931378,0.05769832901374019,0.08720338380446874,0.195911182644521,0.173269046587049,0.05130430450347139,0.007680842751620474
16.01921886262579,0.8587949372550291,0.1210254921269072,0.1497899591010432,-0.5343353385866897,0.05762717865068624,0.08709431115216525,0.195736475746451,0.1728522927403398,0.05131401535684903,0.007678940860936185
16.02740864732039,0.8577164486555717,0.1209018623577418,0.1496431386823559,-0.5343350560826465,0.05760924972661172,0.08702162654804542,0.1957390197322687,0.1728619204964789,0.05132239740259993,0.00767735653113054
16.03559843201498,0.8585126971097175,0.1209339747432218,0.1496735791418771,-0.5343359426437639,0.05761980218039092,0.08698541810436214,0.195758755348783,0.17283538250087,0.05129335763152756,0.007683150678207065
16.04378821670957,0.8592174020098435,0.1210591420715814,0.1498014094146042,-0.5343360149660088,0.05762015697114862,0.08700686481109662,0.195870104770146,0.1726626611623668,0.05129701118992989,0.00768339352145145
16.05197800140417,0.85752913811464,0.1209485908206664,0.1497015114006015,-0.5343366919285889,0.05759456874547453,0.08704579982339578,0.1959460140393275,0.1727296063495147,0.05128247885788838,0.007679362181994506
16.06016778609876,0.8586969769840582,0.1211468910463196,0.1497655639132849,-0.5343394461913673,0.05765047601013847,0.08711383094002757,0.1960125450668569,0.1726004704913492,0.05127086319412624,0.007682083291007679
16.06835757079335,0.8603338905043128,0.1212168512346346,0.149806913514047,-0.5343382464584607,0.05769868839404821,0.08713613001317543,0.1960433911941434,0.1723708292892148,0.05128476535243472,0.007682401380172381
16.07654735548795,0.8569231028798375,0.1208486537841175,0.1495191196828057,-0.5343344136809626,0.05759656554632549,0.08705944378953918,0.195896199137973,0.1723872776308656,0.0512757027151882,0.007681721181910203
16.08473714018254,0.8612413413709867,0.1214234087690207,0.1500425370937603,-0.5343338281531332,0.05761538961577191,0.08709415156293629,0.1957963380624317,0.1727230655771074,0.05126421969024017,0.007684960411222911
16.09292692487714,0.8784560298935058,0.1241690737119147,0.1517379302193475,-0.5343356865873354,0.05776324207582111,0.08723590138742365,0.1959490372111549,0.1729740255565863,0.05128475974732074,0.007683508186605391
16.10111670957173,0.8603279007214708,0.1212023327089623,0.1497023707342743,-0.5343355236855301,0.05762578079147849,0.08710754679799802,0.1958976126664888,0.1729059074865513,0.0512645148763916,0.007681920645340039
16.10930649426632,0.858714379209063,0.1209080869690107,0.1497440944381267,-0.5343345855225292,0.05758744313378809,0.08705633919217279,0.1957846662182931,0.1727442922156172,0.05126390830391298,0.007680333040387712
16.11749627896092,0.8631962201481126,0.121351718764845,0.1503615567863822,-0.5343366844432669,0.05761640768357615,0.08702967259981193,0.1957089165728985,0.1726916636173772,0.05129158883238697,0.007682486290651867
16.12568606365551,0.8575013798901071,0.1208586088751104,0.1495654537295832,-0.5343369667123469,0.05756590563291242,0.08695865451675008,0.1956626624913184,0.1727529917208293,0.0512739674944363,0.007682796266829307
16.13387584835011,0.856878174193542,0.1208078721434388,0.1495035799924745,-0.5343363094064065,0.05755717686895416,0.08697322029716226,0.1956261904283516,0.1729660967381882,0.05129053691698905,0.007676889848908641
16.1420656330447,0.8567997552883258,0.1208005413849337,0.1496114318299869,-0.5343366291178798,0.05755583418154125,0.08703842055562025,0.1954682961420176,0.1730423602971276,0.05128908866232843,0.007677725699712475
16.1502554177393,0.8572316769164418,0.1208509429833388,0.149708389875483,-0.5343358799984654,0.0575890749572752,0.08705968136690204,0.1955143010997138,0.173025694181684,0.05127455797163181,0.007678423036042238
16.15844520243389,0.8599902168425714,0.1212471056137987,0.1498775848672297,-0.5343363953476644,0.05760964733574184,0.08702409065035985,0.1957561755444688,0.1728026400774892,0.0512900379723798,0.007678431742553458
16.16663498712848,0.8659994342503301,0.1217870703223619,0.1504854372444786,-0.5343358255586163,0.05767126566023929,0.0871346886533846,0.1959095210682983,0.1727509999755741,0.05127382850315581,0.007680105620731775
