time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
15.45412371869881,0.8666730523426269,0.1221309868747436,0.1507854650266625,-0.5343164107145044,0.05803985284041499,0.08711374144436158,0.1951408407493765,0.1753921265651545,0.05135230048085477,0.007673059671264333
15.4623135033934,0.8657797076122609,0.1221415250042991,0.1508692646648666,-0.5343156322509931,0.05801847456504312,0.08706549262746603,0.1949660890737594,0.1751480786243615,0.05133576847149893,0.007673849904276646
15.470503288088,0.8642489620381019,0.1218860476437733,0.1505941959466674,-0.5343162660575176,0.05799032652942355,0.08682338965053153,0.1939723890463275,0.1746656996562026,0.05133717917455321,0.007678088976311793
15.47869307278259,0.8642044336435931,0.1218475639740045,0.1505851067335115,-0.5343165715182733,0.05801306759147398,0.08674754459087529,0.193293552286138,0.1746833679454722,0.05136501910472327,0.007676850107945713
15.48688285747718,0.8656407297510491,0.1220643482877814,0.1507053232744383,-0.5343154004232033,0.05807957695147524,0.0867686529646782,0.1932399531070076,0.1749813312550849,0.05133324284016067,0.007676641277216717
15.49507264217178,0.8712751359396922,0.1227357363670541,0.1515675481006897,-0.5343157095559907,0.0581156444605332,0.0868190137835286,0.1934253121605463,0.1748243067143507,0.05133885449938548,0.007675852097590076
15.50326242686637,0.8703101789602312,0.12297476813491,0.1514477118190811,-0.5343159602844505,0.05807246734648802,0.08677764211551671,0.1934718331999622,0.1745846122524948,0.05134055021722542,0.007671607589818446
15.51145221156097,0.8656107988901227,0.1222728231644661,0.1508659244064726,-0.5343158018934586,0.05800604020399607,0.08671148404410174,0.193482662984224,0.1742492671300304,0.05132185550968783,0.007673243608240544
15.51964199625556,0.8643618413923692,0.1219295007859868,0.1505724024148886,-0.5343153691166511,0.05799392667206307,0.08666135976743505,0.1934815560337148,0.1742152895353974,0.05132515224649649,0.007673752739619592
15.52783178095015,0.8670387027901891,0.1223456105656396,0.1509765078032491,-0.5343144290485274,0.05802591751153675,0.0867065644304215,0.1935553902699619,0.1743696286232619,0.05132437090055197,0.00767523568006265
15.53602156564475,0.8668341997026537,0.1221602528881679,0.1507739741537361,-0.5343156752669152,0.0580143221008036,0.08672290387303376,0.193671646105033,0.1741331678602801,0.05131684260330189,0.007675051333125634
15.54421135033934,0.8657226249884888,0.1219134631602315,0.1505248428936475,-0.5343165258860512,0.05799872980215746,0.08672664335576326,0.1937220719993785,0.1740692761385876,0.0513328603801342,0.007672487855736533
15.55240113503393,0.8649640358436281,0.1218921604272514,0.1504670193386257,-0.5343161921783822,0.05797201745776897,0.08673913248977923,0.193700547565759,0.174278321393109,0.05131687959396341,0.007674436365891233
15.56059091972853,0.8660884545699035,0.1220407016238816,0.1505868912961481,-0.5343160891057268,0.05798474163491639,0.08673516679533258,0.193717134873949,0.1744021623539909,0.05130493108252355,0.007674453058320473
15.56878070442312,0.8704635742365108,0.122358749509481,0.1509408723355226,-0.5343154794780874,0.05803528980293547,0.086724803507959,0.1938343752002519,0.1743595260313192,0.05132893143071852,0.00767504438588193
15.57697048911772,0.8736118466633333,0.1232120605791043,0.1515135938337134,-0.5343146574390147,0.05806293166191377,0.08673467957148108,0.1938984457247702,0.1742755572765384,0.05130230744595429,0.007679971022453901
15.58516027381231,0.8726719785316406,0.1226744801366163,0.1517289746100087,-0.534313758191776,0.05805512577628254,0.08678023453878443,0.1940262049425069,0.174459522899623,0.05130894940211205,0.007676768349339983
15.59335005850691,0.8667414416338818,0.1220823608183716,0.1510746054326177,-0.5343133392747107,0.0580359079964637,0.08672457594973151,0.1939476491315267,0.174406049743058,0.05132430502660756,0.007669643051069191
15.6015398432015,0.8644024016875708,0.1218805945926473,0.1505677271008664,-0.5343138760382108,0.05798343343031507,0.08665905193745836,0.19377854086511,0.1744573290988837,0.05129911441163305,0.007670468855207065
15.60972962789609,0.8671983516714528,0.1220971842949983,0.1507725831114926,-0.5343144834316577,0.05799788831860749,0.08671536981399566,0.1938802216655096,0.174725713732933,0.05130328457730306,0.007674024727337005
15.61791941259069,0.8725740749186692,0.122551675716191,0.1511116272267136,-0.5343152280436206,0.05807794728676684,0.08676204152277002,0.1938149269900716,0.1746278345629728,0.05130944096134639,0.007673661794806591
15.62610919728528,0.8644694768531469,0.1218692486358631,0.1504330280473747,-0.5343172648414594,0.05799224474287641,0.08668725592950777,0.193655034930192,0.1746697704357993,0.05129401013132858,0.007675529328272051
15.63429898197988,0.8641266074131612,0.1219233755277792,0.1504256958136061,-0.5343185370372554,0.0579810831653484,0.08666305294845995,0.1936805858807097,0.1751293070848503,0.05130633188421736,0.00767515196867549
15.64248876667447,0.8747994117641779,0.1230564017853075,0.15209541218622,-0.5343183966048949,0.05805894610637066,0.08670899601984609,0.1937969892916254,0.1754713070683452,0.051301531957119,0.007673770509036992
15.65067855136906,0.8838954506710515,0.123688257158045,0.1527949967048098,-0.534320623431466,0.05818435066803531,0.08692878743943323,0.1942215355948433,0.1754776073426287,0.05128517868099315,0.007673954359721269
15.65886833606366,0.8720657505609871,0.1225067384540673,0.1513413295086252,-0.5343202941940251,0.05801740038208776,0.08679907764518663,0.1939443677142355,0.1752419478471079,0.05131125047279397,0.007672972020569485
15.66705812075825,0.8759867169477082,0.1235279096987138,0.1520638076257146,-0.5343182231013698,0.05809519614162401,0.08683787857303299,0.1939082515752326,0.1751727737151091,0.05129173957139086,0.007675424221301119
15.67524790545284,0.8881105286332404,0.1250148223556351,0.153138652711151,-0.5343178946667637,0.05819211340812366,0.08698289860371532,0.1939684966650915,0.1753603485402527,0.05129158016382847,0.00767475705898682
15.68343769014744,0.8830488218075486,0.1232109176222114,0.1516839657682438,-0.5343162672793881,0.05805656598420408,0.08684245323365182,0.193681286585508,0.1753269726194252,0.05130989575164444,0.007671896535762309
15.69162747484203,0.8707439201686759,0.1225719550260387,0.1512767263613723,-0.5343164606787271,0.05800299197761406,0.08681345545009492,0.1936026144344319,0.1752321832389609,0.05129341959230829,0.007673050992264526
15.69981725953663,0.867922118235404,0.1223583217263392,0.1508645450957487,-0.5343167207831295,0.05796112257257798,0.0868136559432494,0.1936486324472579,0.1752078805502037,0.05130554026189173,0.007674342146301078
15.70800704423122,0.8684541502555661,0.1222554723168649,0.1507110940991041,-0.5343162254923054,0.05793860723419798,0.08675751821278942,0.1936327075367694,0.1754481112084315,0.05131668128267284,0.007672384246275611
15.71619682892581,0.8646877541521563,0.1218731958080488,0.1503853989432399,-0.5343161478031516,0.057886593435544,0.08668329362935091,0.1935004809872893,0.1758239857733517,0.05129109811677077,0.007672168670764044
15.72438661362041,0.8649340645676423,0.1219600196980956,0.1504478856813169,-0.5343153250487084,0.05790293308577053,0.08671253202542555,0.1936661108826505,0.1757025992581489,0.05129098369979458,0.007671970110135272
15.732576398315,0.8678054456666045,0.1222315185335492,0.1506250274146259,-0.5343163412931837,0.0579649058733521,0.0867262519538058,0.1938969029278348,0.1754846328331897,0.05129068434531439,0.007675218761823397
15.7407661830096,0.864964930107783,0.1220475841301699,0.1503474886511649,-0.5343173795695897,0.05789575648441639,0.0866246059500468,0.1936704980589217,0.1751521792620714,0.05126199082789335,0.007679781314349067
15.74895596770419,0.8635024438918482,0.1219291705844936,0.1502302001753735,-0.5343159506256852,0.0578430099817325,0.08658952699918207,0.1935870795963509,0.175001843632888,0.0512750424299352,0.007676472853973825
15.75714575239879,0.8637547429400762,0.1220091369122132,0.1503038733791377,-0.5343155194271338,0.0578458581469308,0.08659622154595084,0.1936318875903765,0.1751550778501562,0.05125586521109136,0.007673189340848196
15.76533553709338,0.8666370961999993,0.1223966613149994,0.15056018433736,-0.5343163636211769,0.05789023519954439,0.08663055708099895,0.1936531027157697,0.1753858821332665,0.05124848672439341,0.007671389500611606
15.77352532178797,0.8638011485462049,0.1221031306713728,0.1504435987365273,-0.5343159944110265,0.05787287839764276,0.0866408992306581,0.1936030131688008,0.1751142288591918,0.05127074678368624,0.007674031042331147
15.78171510648257,0.8641030738500382,0.1220432381599374,0.1504439545211184,-0.5343158797196704,0.05785989079401151,0.0866652953806714,0.1937509761069266,0.1748041882737165,0.05125162089256586,0.007677997665328443
15.78990489117716,0.8679723624390832,0.1222403395739532,0.1509200802001044,-0.5343160572570093,0.05785362196260931,0.08709957029768337,0.1947424256082565,0.174929711774818,0.05125233104820032,0.007674979511813941
15.79809467587175,0.864245227126749,0.1218414510906129,0.1504907878638694,-0.5343160999309697,0.05780146060990241,0.08724640942390598,0.1950116220956953,0.1749814948685256,0.05126768268790766,0.007671501791898122
15.80628446056635,0.8637641249006036,0.1216712550490359,0.1503400842363147,-0.5343167914945992,0.05777067871578459,0.08721903343509989,0.1949561412499702,0.1750087560740838,0.05124576344943214,0.007671470065061547
15.81447424526094,0.8632995941536757,0.1216427164037283,0.1503437842322271,-0.5343168505696192,0.05777064351381271,0.08720864954166012,0.19479084039838,0.1751735017866451,0.05124993579675479,0.007668615349895154
15.82266402995554,0.8636826203799513,0.1217566572689476,0.1504505707983916,-0.5343176274934892,0.05780141985733941,0.08710885606699698,0.194769034072992,0.1749463452760409,0.05126597439291593,0.007668588741049861
15.83085381465013,0.8634904870249245,0.1218034264723696,0.1503963927313123,-0.5343189201177296,0.05782064617662232,0.08701056094536021,0.1948110918160099,0.1749089978872994,0.05123684022712208,0.007675971100139514
15.83904359934472,0.8629060500018488,0.1217449568397134,0.1504071334738953,-0.5343190956944661,0.05780410559922163,0.08712901123262885,0.1948634732674208,0.1752684154844953,0.05124842277016513,0.007676831378712958
15.84723338403932,0.8624638768416231,0.1217183835307341,0.1504063644112457,-0.5343167709679113,0.05780981619869158,0.08725135826199267,0.1951037482507614,0.1754849237265904,0.05123767286237019,0.007680879424000553
15.85542316873391,0.8633198232518677,0.1218121511111407,0.1504656021699812,-0.5343158892355929,0.05783983233645889,0.08726613172451032,0.1952739540163112,0.1755599691118711,0.05122307130969155,0.007680519912442347
15.86361295342851,0.870513057444349,0.1225130514714083,0.1510591602666881,-0.534318352659111,0.05790656785918295,0.08731337625507994,0.1952063651869451,0.1757848530589848,0.0512451788757279,0.00767430807386532
15.8718027381231,0.8664696350056204,0.1218348233585371,0.1504712636844803,-0.5343189335748134,0.05784140550740912,0.08720991148385031,0.1950372741590928,0.175519248520139,0.05123053038212311,0.007675533721593523
15.87999252281769,0.8649935440246467,0.1217813011853754,0.1505251705139172,-0.5343192083292957,0.05783827330631033,0.08719425047835638,0.1950579906470619,0.1753959387084606,0.05122255022643983,0.007675053912821967
15.88818230751229,0.8671267914937402,0.1219177494366821,0.1508103111914842,-0.5343187325035481,0.05785252952221643,0.08717098144389383,0.1950741238242321,0.1755323963509597,0.05123558681220612,0.00767514778111167
15.89637209220688,0.8646958888408247,0.1217608551590558,0.1503608224398381,-0.5343181560568671,0.0578313585666827,0.08714927363421093,0.1951493681408759,0.1754833429390023,0.05122366048320334,0.007673573607953545
15.90456187690148,0.8648037860177668,0.1216915032872269,0.1503444830483643,-0.534318670284198,0.05782411504259836,0.08716135208040052,0.1951318585275269,0.1752702235731166,0.05122907435256738,0.007673558513150607
15.91275166159607,0.8648762940494099,0.1216630572026926,0.1503780612734461,-0.534318413649241,0.0578273759928072,0.08716174387824791,0.1950468172550846,0.175368824166012,0.05124788911394364,0.007676510673800178
15.92094144629066,0.8645298529809422,0.1216382056744215,0.150376971227245,-0.5343183414679942,0.05783049895477791,0.08715653749418095,0.1950534006925928,0.1754582030340857,0.05122230776662875,0.007677032741857875
15.92913123098526,0.8643318896012282,0.1216113021778153,0.1503890960448688,-0.5343174943847462,0.05783458214222644,0.08716611734677093,0.1950842976976485,0.1754655310034974,0.05123409990260571,0.007674573317821062
15.93732101567985,0.8664824857346465,0.1217732858187502,0.1506147571738579,-0.5343164810666339,0.05785528578727783,0.08720340896815548,0.1950674111360958,0.1756035080567548,0.0512328642931669,0.007672485252629593
15.94551080037445,0.8648705190266486,0.1217076076805324,0.1504744698124868,-0.5343168272145169,0.05782218972439659,0.08711300676224497,0.1948178082677489,0.1756063228332766,0.05121711237104533,0.007672760715780509
15.95370058506904,0.8662841792424697,0.1218300982862701,0.1507253536396344,-0.5343164466414156,0.05784361261847471,0.08711149760418989,0.1948437835973935,0.1759447959129403,0.05123536964432866,0.007674832612643176
15.96189036976363,0.8693652143551017,0.1223015528470056,0.1509463363327682,-0.5343164509493946,0.05785085470468032,0.08716016687751288,0.1948950692229477,0.176313591516549,0.05121603155313375,0.007673373579595654
15.97008015445823,0.8661300200949382,0.1219651522087908,0.1504424512940142,-0.5343192801211578,0.05779950360777847,0.08715561719910961,0.194735774042255,0.1761336026746532,0.0512077591927932,0.007672768430832492
15.97826993915282,0.8662359655248517,0.1219826764041777,0.1504463923920965,-0.5343192074122349,0.05779759005489026,0.0871687044668549,0.1947613958441522,0.1757466017168658,0.05122791695232723,0.00767463341352913
15.98645972384741,0.8650608929460333,0.1218042365967828,0.150400080129184,-0.5343176727287102,0.05778615623045896,0.08715636144052483,0.1949412706629517,0.1755311251437172,0.05121669773952496,0.007675833859291536
15.99464950854201,0.8651337731084093,0.1218209342851008,0.1504278963311254,-0.5343166877929223,0.05780634408485268,0.08718953569370917,0.1951009370797024,0.1758552821477259,0.05121300354683588,0.007674365925333855
16.0028392932366,0.8678401957682398,0.1219365824039238,0.1506954578469771,-0.5343148873910288,0.05785807152479612,0.08722844373876036,0.1951231946089101,0.1763512079921619,0.05124031927904697,0.007673073712913334
16.0110290779312,0.8670165799921639,0.1218748249020895,0.1506208557444184,-0.5343159011035298,0.05782545372416442,0.08720162753763977,0.1950599136942102,0.1758374097997316,0.05121733092244399,0.007676510257023209
16.01921886262579,0.8637755769392109,0.1218281765308582,0.1504327719663686,-0.5343177789933513,0.05780593317050016,0.08718568614040408,0.1950030866357224,0.1753384643885337,0.05122191277550064,0.00767900066423583
16.02740864732039,0.8633335261722848,0.1217382747247442,0.150383232547605,-0.5343172862227161,0.05779769220444984,0.087119170332438,0.1949766403588631,0.175466777430794,0.05122519939270442,0.007676464491049763
