time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
18.61538061081208,0.8788089643208507,0.1225258476743931,0.1529252194590574,-0.5343277082375719,0.05753259328307276,0.08711781020294904,0.1951278466499338,0.1743776668944551,0.05076023826383706,0.007672254580764455
18.62357039550667,0.8654500803401268,0.1212224888541137,0.1498728314140924,-0.5343268032354708,0.05742001940670377,0.08689242958836875,0.1948649289588741,0.1739549811966178,0.05075220027849848,0.007675419304519662
18.63176018020127,0.8622935170573823,0.120841076533155,0.1494341119537271,-0.534325936902024,0.05736035188304191,0.08678379412304092,0.1946472489828178,0.1740975725666048,0.05074801349082621,0.007674067890163795
18.63994996489586,0.8612553030314002,0.12075365473541,0.1493832757307434,-0.5343261565165222,0.05735087669944985,0.08679469363567781,0.1945130335206396,0.174500236558169,0.05077393380581279,0.007675337047491388
18.64813974959045,0.8613199770688319,0.1206974562729841,0.1492169955558008,-0.534326325996625,0.05731309880695973,0.08679903513624726,0.1944553686948811,0.1746803351746681,0.05075353001693935,0.007676428804777036
18.65632953428505,0.8617872072562204,0.1206281452320343,0.1491704299820734,-0.5343264666028261,0.05728358165049243,0.08674423617119235,0.1944294030231668,0.1747474593477024,0.05076178768919974,0.007673583268487095
18.66451931897964,0.8618166648835965,0.1205903247333064,0.1491944194232668,-0.5343268233932768,0.05728935420044216,0.08674791027281888,0.1943808633079438,0.1745611553392772,0.0507702078839946,0.007674244281706598
18.67270910367423,0.8850047678617155,0.1229779947946943,0.1512767684024622,-0.5343273668599892,0.05764818352560941,0.08711469013626429,0.194858568070042,0.1745831620390362,0.05075331399357461,0.007667162570487215
18.68089888836883,0.8777609427006261,0.1223371580013274,0.15054424406264,-0.5343276310426239,0.05747623918737894,0.08698398572047075,0.1946184439518446,0.1742755947079795,0.05077594213646684,0.007665718165112846
18.68908867306342,0.8617042268684099,0.120817859998542,0.1492492956810154,-0.5343263926566201,0.05731670155775775,0.08682629310133054,0.1942559820535608,0.1741601195139584,0.05076680788020465,0.007667185287771524
18.69727845775802,0.864734972541477,0.120966911684266,0.1497042132114174,-0.5343270139578157,0.05734100725702451,0.08686615723296727,0.1943474365594203,0.1745392744818463,0.05075875601285484,0.007667886881282461
18.70546824245261,0.872519431282857,0.121988108003966,0.1506749964964054,-0.5343272185996004,0.05740639902792086,0.08700553089650231,0.194720646778395,0.174624251006159,0.05077050018006996,0.007669570043681824
18.7136580271472,0.8646343383691372,0.1209122595540088,0.1495127217581654,-0.5343264439349059,0.05735657199901512,0.08689111827290538,0.1944854824730863,0.1743686417398755,0.05075539720067414,0.007673038293822889
18.7218478118418,0.8628713539432084,0.120793773106114,0.1493419290990788,-0.5343278253072753,0.05733416674051506,0.08681717814902352,0.1943480329873084,0.1741691087455089,0.05075763699876223,0.007677891006517916
18.73003759653639,0.8654850290687332,0.1211565389545692,0.1496990247565438,-0.5343285949742521,0.05735051186794957,0.08681712606979232,0.1943427268697227,0.174270104903009,0.0507703080996374,0.007676844813423869
18.73822738123099,0.8627340929725506,0.1208229547119971,0.1494637222618044,-0.5343304894454802,0.05731400710797376,0.08677554544745939,0.1942816769345697,0.1746914760983513,0.05075440397489892,0.007673094969727562
18.74641716592558,0.8632189843071152,0.1208524757474215,0.1494817833185667,-0.5343305884691031,0.05732052224709875,0.08678943823553373,0.1942978209852047,0.1749629760312074,0.05075457015155403,0.007667739870989227
18.75460695062018,0.8657533602602944,0.1210046540981851,0.1497973105343413,-0.5343287523847714,0.05736930558475729,0.08683955938240939,0.1943517592979918,0.1744919391471906,0.05077020332056381,0.007669570310886426
18.76279673531477,0.8624329414709725,0.1207274306015589,0.1494223328484854,-0.5343282965668614,0.05733667252039626,0.08678895985688891,0.1942275539364111,0.1742746820202246,0.05075004836163703,0.007672736208540977
18.77098652000936,0.8637103372980497,0.1208572027256436,0.1495621940993344,-0.5343293761050978,0.05736148131402005,0.08677014705003124,0.194203492265067,0.1743007160893071,0.05075672069437159,0.007672271871502165
18.77917630470396,0.8625892746735885,0.1207620786863202,0.1495344403662879,-0.5343280562742894,0.0573523490838166,0.0867184123935473,0.1940973198658681,0.174322771526966,0.05075624500657222,0.007674334903656675
18.78736608939855,0.8616248969671292,0.1206468888152827,0.1493829667539092,-0.5343264932103646,0.05732835835337888,0.08672512280389842,0.1941127623032689,0.1744462036641948,0.05074032127149342,0.007677309885167673
18.79555587409314,0.8619332838754471,0.1206166867106713,0.1493453650705557,-0.5343258367960201,0.05731875411030925,0.08674034195429778,0.1943425600165904,0.1744271734381099,0.05077094554244947,0.007674276007910733
18.80374565878774,0.8619691082576144,0.1206043617992483,0.1493506206885065,-0.5343247772804867,0.05730473405798117,0.08671098670153517,0.1942985736258063,0.1743484606502544,0.0507504373176849,0.007670017269075189
18.81193544348233,0.8616794776837113,0.1205996984665897,0.1493337737278934,-0.5343258531901717,0.05730069243764358,0.08672225333850694,0.1941192018101523,0.1743480814091257,0.05073464982034416,0.007667910036763358
18.82012522817693,0.861663671573111,0.1205739158463783,0.1493156272863065,-0.5343257705594368,0.0572949482620738,0.08672062344799753,0.1940958124129123,0.1745025706579229,0.05075033471504713,0.007667010404010544
18.82831501287152,0.8618432799753867,0.1205875476774227,0.1493600326502601,-0.5343265025225261,0.05729967593926662,0.08670172314427042,0.1941563748595905,0.1747212815720081,0.05073612402217646,0.007670448041882837
18.83650479756611,0.861651819769692,0.1206417935826786,0.1494026078244001,-0.5343281883965448,0.05732021326047761,0.08672476009319481,0.1941650025403764,0.1747833757001266,0.05074548110181733,0.007670378842234926
18.84469458226071,0.8618821705088507,0.1207116137874596,0.1494473518936269,-0.5343280100583637,0.05733776076938103,0.0867876782544863,0.19429236418613,0.1747429843452122,0.05075373368656264,0.007670574884111781
18.8528843669553,0.8630723488448222,0.1206939032247048,0.1495232575452132,-0.5343278864404173,0.05737652170773409,0.08686666726808176,0.1943892694698521,0.1746076485006258,0.05074396898700961,0.007672843446380515
18.8610741516499,0.8631735897540827,0.1205525823958952,0.1494457227694007,-0.5343282098406369,0.05735626704367632,0.08682840935460265,0.1944019090139315,0.1744985950689647,0.05075897888778697,0.007672666301699127
18.86926393634449,0.8631253940819149,0.1205865315195767,0.1494862348615708,-0.5343277706127737,0.05736098511376925,0.08679479585066988,0.1945374685146467,0.1745837480547328,0.05077288299402836,0.007673255264513982
18.87745372103908,0.8632506621783866,0.1206875792588867,0.1494678349564098,-0.5343287233628377,0.05736463056909506,0.08673691575386827,0.1946615401093151,0.1748924464421694,0.05075175086355451,0.007669219400682228
18.88564350573368,0.8626633918334108,0.1206149807762409,0.1493623472282427,-0.5343281740053638,0.05733627907197106,0.08667797363682069,0.1946190933507745,0.1748640089929545,0.05075543716886191,0.00766928360260085
18.89383329042827,0.8672857735112562,0.1211113802445465,0.1500708928846535,-0.5343267603441819,0.05743108495576205,0.08679869612913743,0.194842994237244,0.1746828792237428,0.05074453558005954,0.007672339461236149
18.90202307512287,0.8735381231785536,0.1218901666878729,0.1514953558818885,-0.5343285784875816,0.05764943272650263,0.08698301249461869,0.1951726204858899,0.174713366824139,0.05072580357607949,0.007670785082169191
18.91021285981746,0.8650730780551573,0.1209797697729628,0.1496694133670311,-0.5343285366409378,0.05742269405425862,0.08683210102302753,0.1946434060591935,0.1747721328478736,0.05075485636045882,0.007667227935321026
18.91840264451205,0.8649599806369691,0.1212941571879797,0.1497458551501386,-0.5343274575146695,0.05744194087834635,0.08688842381923807,0.1946895253291365,0.1747132573160552,0.05073235959269305,0.007666707375110029
18.92659242920665,0.8794896652555398,0.1222774233100437,0.1505477798104289,-0.5343278149599251,0.05754842971560079,0.0870286352195556,0.1950503524926021,0.1749146841571326,0.05072685099529474,0.00767182198100996
18.93478221390124,0.8671011629951808,0.1211326559546612,0.1496487725845612,-0.5343287252609751,0.05740218891122581,0.08688692030600029,0.1947090733977882,0.1752629170876188,0.05074861567153975,0.007672953045607694
18.94297199859583,0.8632196547819098,0.1208724282129438,0.1495108488945419,-0.5343289162011751,0.05738463740203452,0.08686385586331298,0.1945587604819007,0.1753643947246819,0.05073186036871977,0.007674045483755921
18.95116178329043,0.8639608827988939,0.1210498905000186,0.1496095333840369,-0.534327585853259,0.05737424045993887,0.0868992540707849,0.194662338629252,0.1751154843362737,0.05074062246270012,0.007673168721680229
18.95935156798502,0.8643957179259645,0.1211584813898945,0.1497384179544684,-0.5343257001318057,0.05735085810496483,0.08685961153027554,0.1947267230871761,0.1749587818265892,0.05075023870905567,0.007670303020769287
18.96754135267962,0.8654875572317454,0.1211284201981583,0.1499022586779722,-0.5343246828689083,0.05737656071158495,0.08687880636272866,0.1943652418209694,0.1751168129154617,0.05073592079983182,0.00767106803082354
18.97573113737421,0.8708062804388989,0.1212709847830243,0.1501100290491785,-0.5343241857809803,0.05741734760255254,0.0869725994276835,0.194270145942268,0.1750773412258855,0.05073726296295,0.007671960657014643
18.98392092206881,0.868944496699441,0.1210826068766365,0.1499589449375208,-0.5343231070712594,0.05739232347873693,0.08693522851858465,0.1941942302386765,0.1749184126338452,0.05073687130391951,0.007675517346739983
18.9921107067634,0.8651935811116079,0.1209287242565471,0.1496196102263844,-0.5343239624623104,0.05733307404684038,0.08688509977404721,0.1941531155586399,0.1750300355604769,0.05071805169880666,0.00767682710728868
19.00030049145799,0.865940470498334,0.1210872354328586,0.1496350562582575,-0.53432546038198,0.05735859141972671,0.0869057935263149,0.1941744919231907,0.1750724780649063,0.05073828984788351,0.007672305522921238
19.00849027615259,0.8638541624709889,0.1208430667783673,0.1495179044160485,-0.5343271125052221,0.0573645050068597,0.08689619058479452,0.19412319442659,0.1751883898843868,0.05072786230766022,0.007674631269129795
19.01668006084718,0.8637811778007065,0.1208004399717322,0.1495171957566335,-0.5343279256277178,0.05738652145230595,0.08690896553979857,0.1942087990530861,0.1752732314339546,0.05072457500767572,0.007674159110458338
19.02486984554178,0.8653990420858754,0.1209819974227669,0.1498260754473546,-0.5343269375804925,0.05738499961162773,0.08690210794293375,0.1941859133018987,0.1751008772744042,0.05075472527650005,0.007671102307935399
19.03305963023637,0.8670753954870889,0.1213084640813806,0.1503070301912412,-0.5343269750587408,0.05734444058316164,0.08691276552199027,0.1940762118083717,0.1750175506777388,0.0507251343494343,0.007675407704921223
19.04124941493096,0.8657270847215565,0.1211297961268612,0.1499911704069689,-0.5343282414656656,0.05737954092477673,0.08691612556634816,0.194043931305619,0.175179563378054,0.05072534804897982,0.007673474342006449
19.04943919962556,0.8665186847811522,0.1209847097355519,0.1496751521216856,-0.5343284221111898,0.05737109253079244,0.08685687832901255,0.1938860382673101,0.1754187622423422,0.05073059276804489,0.007665870508293528
19.05762898432015,0.8632742706587616,0.1207431150344871,0.1494012940670449,-0.5343287297228202,0.05734761426007776,0.0868261392357937,0.1937532286353295,0.1755111465734673,0.0507042627296807,0.007666396853433044
19.06581876901474,0.8623061222056593,0.1207254563909412,0.1492401265703994,-0.5343275379496132,0.05731245620360237,0.08683295996597069,0.1938008200162066,0.1754193061577719,0.0507125095465672,0.007669161711298987
19.07400855370934,0.862470490477343,0.1207561888954324,0.1492446692985238,-0.5343255092931886,0.05731321493010937,0.08682710620463283,0.1940819346570838,0.1754930274880946,0.05071827273125288,0.007669191262012457
19.08219833840393,0.8640892369795477,0.1209200167704212,0.149468579049187,-0.5343244273098479,0.05738447210594654,0.08690376802292062,0.1942580382980274,0.1753926412817541,0.05070215645079104,0.007673916113772161
19.09038812309853,0.8636140360304985,0.1209213743446283,0.1494391246110805,-0.5343237276495274,0.05738088619157039,0.08692035650429876,0.1941532279484093,0.1750090841069687,0.05072120410419367,0.007675037582324886
19.09857790779312,0.8626762718567202,0.1207302568809502,0.1492725415304045,-0.5343236709228271,0.05733989082079388,0.08689301618903968,0.1940592761881207,0.1750097400674081,0.05072760624894476,0.007671896737360379
19.10676769248772,0.8629042375064396,0.1206689559123654,0.1492702697956882,-0.5343238077886031,0.0573357898581719,0.08691926875583673,0.1939838950105549,0.1752447792073651,0.05070952181287437,0.007670290978208923
19.11495747718231,0.8633225891135151,0.1207631722176338,0.1494217030280972,-0.5343242477738167,0.05735609204055277,0.08696297998568379,0.1939690836825808,0.1753061270818062,0.0507293551520699,0.007668105830731031
19.1231472618769,0.8632058735346294,0.120904615673402,0.1494254396850483,-0.5343247423313544,0.05737631394875896,0.08693424069766249,0.1939163308785647,0.174890478946829,0.05070157773922491,0.007664445234679336
19.1313370465715,0.8651074940853935,0.1212392398677776,0.1497364456633402,-0.5343261960797728,0.05742932403615055,0.08698945829666467,0.1939549280290464,0.1746566675667572,0.05069545994065311,0.007669740807463256
19.13952683126609,0.8659812453271737,0.1213596027105325,0.149901306364373,-0.5343262159617871,0.05742306663951924,0.08700495331023446,0.193918989010302,0.1746056294824197,0.05072525286340839,0.007675987511999407
19.14771661596069,0.8715643699490151,0.1219701086003195,0.1502090199037657,-0.5343263080746968,0.05748008017775549,0.08704305057254101,0.1940843051008709,0.1746123657586405,0.05069870604816775,0.007673874273946762
19.15590640065528,0.8705866912795224,0.1222737749139887,0.1520044181785692,-0.5343261291427222,0.05769828520602735,0.08720887637180134,0.1945729328048438,0.1747046656913917,0.05070921374559063,0.007670900992083712
19.16409618534987,0.8637116785098723,0.1209147593471832,0.1496567459480018,-0.5343254085119776,0.05743044012332882,0.08694902007689605,0.1939951513207368,0.1746567073180724,0.05071924671177478,0.007671958771761507
19.17228597004447,0.8625534038952454,0.1207967757755335,0.1494079428097352,-0.5343246906849767,0.05738076846658248,0.08687782563565143,0.1938842149933905,0.1744633732030306,0.05070305273705613,0.007672657115615844
19.18047575473906,0.8627575380155981,0.1208271222981153,0.1494349635178014,-0.5343226752145657,0.0573933799988867,0.08689581749260837,0.1940338546234758,0.1743354103874059,0.05071547113574688,0.007670989513136958
19.18866553943365,0.8636413647633404,0.1209062851213763,0.1494749702018857,-0.5343230286019524,0.05742568369841616,0.08690429538297956,0.1941936058032364,0.1742169115971708,0.05072431623117388,0.007672354094796622
19.19685532412825,0.8622925147557162,0.120794563739292,0.1493138649449432,-0.5343240615033074,0.05738401923692903,0.08683929384416057,0.1939675458638005,0.1741693390849675,0.05071335996935526,0.007672561168863254
