time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
31.92378073952727,0.9716149312559131,0.1368710023365143,0.1629888435661417,-0.5343162102023418,0.06054012915564682,0.08859840582798605,0.1974208159957772,0.1766105969816544,0.05064515928747113,0.007650999941484289
31.93197052422186,0.950244328150864,0.1325971649551184,0.1589997797418976,-0.5343161481690827,0.05957089271714593,0.08812474895664511,0.1969736380279352,0.1769408016250452,0.05067357601761537,0.007657007898641089
31.94016030891645,0.9218868749474873,0.1285909062241352,0.1572414128133106,-0.5343164683449498,0.05853711027293398,0.08749431434665364,0.1960699158702732,0.1766867985225963,0.0507132006018302,0.007657058836040657
31.94835009361105,0.9868126552711083,0.1382579990039667,0.1629294265650225,-0.5343169085491608,0.05961835114431618,0.08862279079049157,0.1978030222364583,0.1771361495336256,0.05068116218626296,0.0076536102103024
31.95653987830564,0.9668488119490378,0.1355697413594598,0.1615862102781286,-0.5343153773255706,0.05949097256101098,0.08873446392014125,0.1981050861477599,0.1772648740251246,0.05065567919789085,0.007657223188175215
31.96472966300023,0.9367372837633919,0.131412052082461,0.1598606822090694,-0.534313754832466,0.05872002047672717,0.08785226859916112,0.1962772662057552,0.1765463638317887,0.05066828978643366,0.007659819690384678
31.97291944769483,1.047521412696468,0.1470060523595198,0.1662816428397057,-0.5343140491490265,0.05963837981996963,0.08817989494754451,0.1974030791738163,0.1770042439117578,0.05069751469372765,0.007659645082103215
31.98110923238943,0.9937340680687922,0.1361803845760738,0.1605721749248621,-0.5343145458613562,0.05913557336607089,0.08786078646851235,0.1972771122488857,0.1770393949854919,0.05072020994048006,0.007660135607233655
31.98929901708402,0.9488219449987352,0.1317206847010017,0.1589062810511137,-0.5343142340361216,0.05870670328175462,0.08768174418419784,0.1965795779422553,0.1767712631033881,0.05068450745614785,0.00765905570790378
31.99748880177861,0.9791918972550574,0.136345569588806,0.1641545514731336,-0.5343137792013902,0.05956641379709694,0.08802074589704585,0.1968837888696508,0.1769492344214214,0.05067450749521121,0.00765747151957928
32.0056785864732,0.9165191679062956,0.128690136266644,0.1570624450374397,-0.534314465374965,0.05864032177845359,0.08726030100277531,0.1958288467298749,0.1764595007804215,0.05071390765884685,0.007658441723876
32.0138683711678,0.9035841157769179,0.1264596168573572,0.1550997092366491,-0.5343149088550162,0.05847052654228128,0.08729170893877927,0.1959947904662208,0.1763983201168192,0.05073361459136619,0.007659237977868271
32.0220581558624,0.9279776674197344,0.1292436340358801,0.1574971527293799,-0.5343159750150266,0.05885563806819157,0.08783536141449309,0.1965626482646227,0.1762742292307427,0.05071110667206789,0.007657374336589599
32.03024794055699,0.9481207317022519,0.1296257091303555,0.157196033653588,-0.534316576690732,0.05899238491911707,0.08791500582331586,0.1968642427325379,0.1763953501804869,0.05067211661297736,0.007654400234690387
32.03843772525158,1.0122533131968,0.1390203798892514,0.1634368486448272,-0.5343167482796278,0.0595989949986418,0.08836873599009858,0.1973240649975032,0.1768045306343679,0.05068921689983699,0.007655953223086156
32.04662750994618,0.9869815321901997,0.1403749056885476,0.1655215418696875,-0.5343152114377031,0.05942018417230787,0.08818072180072388,0.1964212565853754,0.1765064777754943,0.05072216570450193,0.00765734472116553
32.05481729464077,0.9090891857364829,0.1265868101677124,0.1551548242818139,-0.5343139159249304,0.05825909469961731,0.08740308148765584,0.195799692761074,0.1764205629597955,0.05071612886219804,0.007652329999194082
32.06300707933536,0.995208271638791,0.1323532007575977,0.1592391494774297,-0.534313704576175,0.05893533388825416,0.08796883603552076,0.196728744601359,0.1769990990342837,0.05068579853303332,0.007651007723108843
32.07119686402996,1.110877432321202,0.1399856769965669,0.1673472477231259,-0.5343160875894819,0.05968013058768616,0.08856649572442803,0.1971566878302712,0.1774147182738243,0.05066005873358525,0.007656514432238739
32.07938664872455,0.9774488292045144,0.1302888725796614,0.1616780378186924,-0.5343174374395766,0.05848443832440133,0.08763531456214942,0.1960401898139329,0.1765862861130441,0.05068818068797593,0.007656562180259553
32.08757643341914,0.9331918420246695,0.1326606014780987,0.1606039048763212,-0.5343153245038518,0.05835016684079446,0.08760348654738029,0.1959858467388547,0.1760350471828385,0.05071592047207162,0.007657054377387397
32.09576621811374,0.9286812424465923,0.1318638116196969,0.1604081913631194,-0.5343150843074775,0.05860347175371977,0.08778107080877973,0.196368276360705,0.1758664862899304,0.0506824958302594,0.007656959095712676
32.10395600280833,0.9460409579323925,0.131367916470813,0.1588357432597248,-0.5343175139393612,0.05895358331246148,0.08768357826005514,0.1969272144104189,0.1760870338593286,0.05065271455065622,0.007651248864831107
32.11214578750293,0.968502914976726,0.1351724967610406,0.1587860229877069,-0.5343174791078464,0.05881344785297632,0.0877462339277678,0.1964362660894485,0.1762105873066069,0.05066005754849737,0.007653165259019045
32.12033557219752,0.9649711330105625,0.1346544788648219,0.1593752083114427,-0.5343167327900334,0.05877212857976658,0.08803203693766178,0.1964049838192072,0.1763834236887653,0.05069114675273609,0.007657223912162711
32.12852535689211,1.007943041204275,0.13343339050513,0.157779130252614,-0.5343169745012701,0.05898148221300302,0.08784370536097982,0.1960904119466262,0.1760559965793295,0.05068958099263234,0.007658242534914505
32.13671514158671,0.9579083538680064,0.1317726557148921,0.1566310628489487,-0.5343162180941932,0.05892132379818277,0.08777905247824515,0.1961805569570672,0.1759550137968234,0.05064906219642067,0.00765766024319049
32.14490492628131,0.9327125240986031,0.1292940689165495,0.1558933324772252,-0.5343160555177223,0.05888088499816897,0.08777503897817296,0.1962666579375448,0.1762484058281203,0.05065329555774877,0.007658048178131012
32.1530947109759,0.9587816409537142,0.1310207207576609,0.1582812265202856,-0.5343135491345621,0.05886882327298872,0.0877974459871493,0.1961555471803201,0.1762299154024477,0.0506888822342165,0.007656574941327144
32.16128449567049,0.9309733911104747,0.1297752062109356,0.156481893535839,-0.534312471842513,0.05854162420004595,0.0875883979345508,0.1961998246240261,0.1761165610329996,0.05071738341560035,0.007658138157024206
32.16947428036509,0.9285871138933901,0.1273237284399452,0.1553108930193795,-0.5343155866292738,0.05854725137171103,0.08757749587125108,0.1964070640382941,0.1763036807908578,0.05069352632745752,0.007656478065793274
32.17766406505968,0.9257321878651652,0.1275960198741655,0.1551996508718456,-0.5343158938442265,0.05836406708083911,0.08748610221535738,0.1963354767009268,0.1764534470708399,0.05065483047063859,0.007654097156539631
32.18585384975427,0.9053739484082853,0.1265206928912483,0.1543504391936464,-0.5343150709362533,0.05820039557033917,0.08727982192545861,0.1959905140914826,0.1761065118801304,0.05067856062817678,0.007656641270959621
32.19404363444887,0.9491532220169703,0.1317031931778605,0.1573777864824251,-0.5343145736766944,0.05861020858370525,0.08753227732016866,0.1962255364045383,0.1762397326746333,0.05069925041137563,0.007659025501076299
32.20223341914346,1.03383338234897,0.1453426573741576,0.1620458452335163,-0.5343138641439643,0.05956466611452456,0.08775933378130994,0.1962213170238799,0.1765819137775164,0.05068882383459732,0.007658947561691071
32.21042320383805,1.030636675969326,0.1513425827731396,0.1686564993428769,-0.5343138441445102,0.05982326990185273,0.08806761210559747,0.1961687142242887,0.176513363096707,0.05065818030074028,0.007656682664004821
32.21861298853265,1.016794115724964,0.1395959679109571,0.1658823168781937,-0.5343160407576943,0.05904081689068171,0.08828927339568722,0.1966412507668937,0.1761824814483674,0.0506409596994731,0.007656858356449353
32.22680277322724,1.056361833411273,0.137355657885411,0.1620823538168706,-0.5343185220084065,0.05919122613568854,0.08813402893137017,0.1968433727486093,0.1763009910475799,0.05067890196123143,0.007658338393281155
32.23499255792184,1.022770502361981,0.1365256624437526,0.1621023831440552,-0.5343176447623332,0.05894006973653324,0.08790066188791409,0.19660610363425,0.1764061322521489,0.05070450312556437,0.007658252481013717
32.24318234261643,1.019744353943628,0.1364327166211486,0.1626654598006939,-0.5343155423261086,0.05908357074790913,0.08795163783951535,0.1969956995255685,0.1765163054245204,0.05067701714175087,0.007656970310369223
32.25137212731102,1.051290947568049,0.1389613443785231,0.1647075109350558,-0.5343152607302512,0.05977953686184329,0.08843261402818899,0.1974579163036595,0.1764507930049798,0.05064923227379684,0.007657057892113906
32.25956191200562,0.9480882039744131,0.131225456046238,0.1592078761161562,-0.5343161491106957,0.05843372661055091,0.08749604811243586,0.1963019675717734,0.1760166083189131,0.05066747699334266,0.0076606058787898
32.26775169670021,0.9163793280811471,0.1284441139627382,0.1553920102470927,-0.5343157883401009,0.05814113896404717,0.0872269189552069,0.1957103239778801,0.1758442308073237,0.0507045348778841,0.007662211269550022
32.27594148139481,0.8992161378273667,0.1256212365519138,0.1535511708058404,-0.5343146248412888,0.05803383301653658,0.08716940511033894,0.195392931654298,0.1759511475596227,0.0506900185326069,0.007656318352681672
32.2841312660894,0.9030419226647523,0.1254736055282606,0.1540815203344927,-0.534314509306957,0.05813989363412505,0.08730665643588573,0.1956794942229418,0.1763117450813174,0.05065866921788457,0.007656362295617279
32.292321050784,0.9416882250849962,0.1290493557166266,0.1577055174624036,-0.5343171462295363,0.05833340110377167,0.08744523519701017,0.1959795382463266,0.176700830808969,0.05065837860835173,0.007659222889955897
32.30051083547859,0.9543610241256912,0.1371552834870343,0.1593856537849851,-0.5343174211675423,0.0591492823838376,0.08786888833726492,0.1960745742350719,0.1769236198987552,0.05068206004560728,0.007661215873864101
32.30870062017318,0.9922058117425482,0.1427010228550618,0.1632235119162776,-0.534316591637839,0.05931182718001107,0.08824741055709812,0.1968523012558004,0.1770809456593973,0.05071102070377027,0.007658374325213498
32.31689040486778,1.186471884170093,0.1553984827784607,0.17509877344389,-0.5343174392289146,0.06002563951138635,0.08871230073952495,0.1975848412560781,0.1772693494199135,0.05066944119085788,0.007655790728226974
32.32508018956237,1.09068921970772,0.1496097885120483,0.166972650452773,-0.5343181474961439,0.05954241266664433,0.08814662456555994,0.1967735461225785,0.1768505465454343,0.05063653885467077,0.007657343487840717
32.33326997425696,0.9725431152470423,0.1400607777511705,0.1597637836830775,-0.5343193892337415,0.05873821232187007,0.08772570934860442,0.1963269290562027,0.1762919724435153,0.05067700720640092,0.007661989430610731
32.34145975895156,0.9992176430384404,0.137589869372245,0.1643400494200134,-0.5343182853534022,0.05902961163083874,0.08789854921537059,0.1965830719065969,0.1762686551533781,0.05071073880902263,0.007662127117565564
32.34964954364615,1.037039344199283,0.1447892898847963,0.1697990722926608,-0.5343179519830985,0.05944477324235193,0.0881621414030356,0.196952937138694,0.1764071117719186,0.0507107063712297,0.007659072269301103
32.35783932834075,0.962899304038931,0.1347854896140592,0.1601455399725038,-0.5343189714680805,0.05890408568134608,0.08784743250253839,0.1964136297446265,0.1763470134709075,0.05067251509890912,0.007657274501243743
32.36602911303534,1.04566917000529,0.1396072451033737,0.161920810759899,-0.5343189869132115,0.05913851476212403,0.08798954757709783,0.1968858502784706,0.1765534329723785,0.05066566638817811,0.007657651784503032
32.37421889772993,1.03429456369117,0.1352060608497537,0.1583853988357259,-0.5343177631689183,0.05874538626379353,0.08767882908268163,0.196947121830986,0.1762120298727781,0.05070393625860895,0.007660512780795154
32.38240868242453,1.090261878536355,0.1461939389178766,0.1633460530154179,-0.534317041610201,0.05942587529912134,0.08827822629280807,0.1972619450090367,0.1762869099533644,0.05070982736458113,0.007659257301635175
32.39059846711912,1.240908235314777,0.1698502051590065,0.1830622651012727,-0.5343172402531787,0.06074553944927832,0.08928046108603352,0.1979723565392634,0.1765579363947104,0.05067802161822407,0.007658062899953814
32.39878825181371,1.008942119311668,0.1387619795359374,0.1681810774182818,-0.5343168512288192,0.05998524085994552,0.08885051429861217,0.1975715647433067,0.1765275632437594,0.05064537606268761,0.007659138738913257
32.40697803650831,0.9645750006803877,0.1333808599131554,0.1582278704636711,-0.5343168873416047,0.05903889085879378,0.08825387935569166,0.1969635660955235,0.1765049687170904,0.05067281171011783,0.007661215131109811
32.41516782120291,1.004881619520817,0.1382777830837571,0.1588653105277652,-0.5343181883179848,0.05899872030005066,0.08779592520467673,0.1967441741042488,0.176394746084123,0.0507068297176871,0.007659261361874573
32.4233576058975,1.056413363012184,0.143064374019536,0.1644486020033473,-0.5343187272430674,0.05958350901458124,0.08771050072612699,0.1967108321043685,0.1765506374411232,0.05068972954880673,0.007657079030352372
32.43154739059209,0.9299597980381987,0.1274685904086808,0.1547665234964242,-0.5343185700361,0.0581201871667156,0.0870598483884853,0.1959908069013339,0.1763082687083742,0.05066916974043118,0.007655580529124596
32.43973717528669,0.9241561133086257,0.1275937311376177,0.1554737646316693,-0.5343174655311012,0.05822120858673818,0.08727646019873461,0.1965079746077019,0.1763106636044157,0.05066999945351836,0.007655864447401697
32.44792695998128,0.9176878108541888,0.1257767799761733,0.1542838680767484,-0.5343149744017655,0.05824704768445976,0.08741852692167586,0.1964352190223001,0.1762990475196889,0.05070645952457902,0.007657048211864932
32.45611674467587,0.8941524634942848,0.1234460632950667,0.1522441728106615,-0.5343145041007964,0.05797900955383609,0.08677069336673511,0.19564679508959,0.1762859347458333,0.05071715410408709,0.007655284874779606
32.46430652937047,0.901637923120758,0.1244018176218706,0.1537018838239483,-0.5343164237527477,0.05814557396560739,0.08686162767050658,0.1959159797644203,0.1764881437827602,0.05067312801803393,0.007655762038952734
32.47249631406506,0.9313196587441998,0.1278965996533992,0.1554131252008215,-0.5343169922849717,0.05835796999145242,0.08702089182293506,0.1961581430850068,0.1765087228938886,0.05065595598210856,0.007655865231603556
32.48068609875966,0.9207634140090286,0.1270442750566314,0.1537723872217706,-0.5343166290379058,0.05827480681204005,0.08703568895434505,0.196199152666019,0.1762751940559774,0.05068044265111313,0.007655571173770298
32.48887588345425,0.9911845311478138,0.1355740153757969,0.1596265817245148,-0.5343173656736898,0.05880061621769829,0.08766422069569245,0.1967500006756286,0.1764142262647414,0.05070777675846564,0.007656848365767864
32.49706566814884,1.197981524842642,0.1632663386482038,0.1756715469702483,-0.5343179128934331,0.0598117903347104,0.08861431218001122,0.1981705283310602,0.1769849423643903,0.05068940065204609,0.007660408120527909
