time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
28.51683220493221,8.88827087311085,0.5686494090056894,1.085459820306943,-0.5342969566582988,0.2841282486713597,0.2982175815490571,0.3763108931239787,0.1951745120446475,0.05171396090132592,0.06724239643682636
28.52502199017199,10.06392827045639,0.7203085427670085,1.06118573311482,-0.5342974619631791,0.2910749911456182,0.3016290537212278,0.3825968182473628,0.2042404969627743,0.05169785777250432,0.06724595268991647
28.53321177541178,9.880097375231101,0.8781849358075731,0.8323022679302206,-0.5342983116804663,0.2859279067441322,0.2961918581318356,0.3792606396035507,0.2039040857215684,0.05166475948583751,0.06724509995137309
28.54140156065156,10.08403939450797,0.7532245571918054,0.7966399693904079,-0.534298983704651,0.2822310961973202,0.292998953958448,0.3746017734403796,0.1959220750739604,0.05164947757652127,0.06723987672805146
28.54959134589135,9.887733141935184,0.8868816427515719,0.8843098190374924,-0.5342986759509225,0.284806328396303,0.2948264661159403,0.3781138500484965,0.1934851857385103,0.05162015715862767,0.06723618044165777
28.55778113113113,9.325928909840929,0.8593087750948599,0.8291721620200112,-0.5342996218342759,0.2760346793262204,0.2854142188377903,0.3809730843871287,0.1921069747550623,0.05157123787935122,0.06723959618615771
28.56597091637092,5.47194900274423,0.4729637747948814,0.5593386985454222,-0.5342994881601053,0.2472536820497845,0.2724950890091645,0.3617549742240261,0.1885440049782505,0.05157941188161647,0.06724277539796147
28.5741607016107,6.376918217549186,0.5262200273396691,0.6074866020648303,-0.534298115581601,0.2472273398060241,0.2745470430208548,0.3599794945681093,0.1912758793259925,0.05158825975997757,0.06723935803554752
28.58235048685049,8.45928830301399,0.7320107915005766,0.7931878530607908,-0.5342990344887929,0.2545749034403654,0.2781727523611549,0.3558287588238434,0.1881133889356359,0.05158925209175136,0.06723065356500094
28.59054027209027,7.911102740838005,0.6986732131805981,0.8637905045147371,-0.5343014590181331,0.2570707483361961,0.2789926033591368,0.357015064175726,0.1886904738084136,0.05156859243282543,0.06722939878540783
28.59873005733006,8.931089512548123,0.660236278375763,0.9561038694371583,-0.5343011145928498,0.2714308738399466,0.2868184851969925,0.3720188627367642,0.192159779350256,0.05157672183590126,0.06722859930815409
28.60691984256985,8.675545796658106,0.6100028781775055,1.081993196282088,-0.534300460665849,0.2776852409075633,0.2904082737853193,0.3807365857755089,0.1958439784704703,0.05158130125709443,0.06722514766806888
28.61510962780963,10.14316273772769,0.8010861247596147,0.9536487473207301,-0.5342996449816025,0.2719953756126531,0.2923452760395546,0.3938934486583663,0.2090272782458114,0.05153589805630896,0.06722639422397585
28.62329941304941,10.89891387589291,0.7083148628122006,0.7994384568661035,-0.5343001678796738,0.2732991799965398,0.2958229589950685,0.3910798543092548,0.2101028689667474,0.05152924943342463,0.06723015114348785
28.6314891982892,6.775572717616425,0.5198886326341183,0.6284287156066757,-0.5343002232184174,0.260410535344257,0.2841163211150362,0.3680381716352434,0.1914634098272349,0.05152556680408231,0.067230478207326
28.63967898352898,5.384903792086242,0.5413570484524843,0.6405417480039539,-0.5342996734574195,0.2527081724397404,0.2773156110535321,0.3614557052229849,0.1859255571202995,0.05152625226774657,0.06722634259945173
28.64786876876877,8.876593812644266,0.7465590804746035,0.8508124754067796,-0.5342977664302357,0.2634505145648876,0.2860483276351249,0.3690243391246454,0.1887977723288269,0.05150422250236864,0.06722581436471346
28.65605855400856,9.283245329852829,0.8281150267542563,1.001669312931977,-0.5342963989911115,0.2612421274597729,0.279116707615411,0.357943631104637,0.1872514935045543,0.05150360749339179,0.0672287640959346
28.66424833924834,8.33456070678503,0.8394114375536614,1.014750547018102,-0.5342980788754554,0.2617683593788526,0.2760472235505825,0.3606363205390504,0.1899761054010979,0.05154260333836759,0.06722997362132506
28.67243812448812,9.564133001007441,0.8995064488697581,0.9248173770450425,-0.5342991470618148,0.2777407201612642,0.2877364473963652,0.3735439240921837,0.1943530666737148,0.05153441247900923,0.06722378210524144
28.68062790972791,10.29576743232742,0.7250727833147211,0.951453326144259,-0.5342981257584738,0.2658851469125606,0.2835431818700153,0.3714830938030861,0.1952010109827937,0.05153569838925545,0.06721909170513213
28.6888176949677,10.12055085260672,0.6861677749235341,0.9949985229626445,-0.5342991665674441,0.2640210343129156,0.2799125862590171,0.3674194346474279,0.1926896065773089,0.05153043903085441,0.06722003473230395
28.69700748020748,10.29051070139988,0.6732252927896675,0.8568980381578337,-0.5343002306909915,0.2606735558414124,0.27673103026685,0.3645109590439502,0.1918881745427194,0.05153778475697211,0.06721640087499831
28.70519726544727,9.537754038094777,0.586587029245382,0.8014792948490028,-0.5342993824988257,0.2545318539201036,0.2694465189577707,0.3534488564414371,0.1870549038087899,0.05151328058920471,0.06721390304896453
28.71338705068705,7.733615428626005,0.543188034839742,0.7712995791158098,-0.5342983931461804,0.2478768249356785,0.2666812457672195,0.3526871124556846,0.1846831330923343,0.05147750024058297,0.0672122086485709
28.72157683592684,8.575737367756144,0.6800868812385434,0.9892435686477874,-0.5342964957303389,0.2541280553367216,0.2689813902889222,0.3568596212642381,0.1877471556996488,0.05147707439514124,0.06721041911681777
28.72976662116662,9.893458909110185,0.7333912759329936,0.8994340034844767,-0.5342968770343938,0.2670301381109047,0.2756788452229886,0.3577860637257858,0.1886967202770751,0.05143956425409232,0.06721415027689484
28.73795640640641,10.18906413137443,0.7999411605123591,0.7638386805740626,-0.5342987147474558,0.2648938261496435,0.2855114556222816,0.3598120591835413,0.19049033054485,0.05140098456469336,0.06722136795903771
28.74614619164619,10.6418590548066,0.8875409202798055,0.8116819304472545,-0.5342987567633706,0.2614041731496616,0.2934227377051659,0.3600842611861742,0.1899576742791508,0.05135623245607894,0.0672209432666907
28.75433597688598,9.675141686258607,0.6953235857017192,0.7427017922500353,-0.5342970026781888,0.2657932192716979,0.2828848633585079,0.3555287685738595,0.1856985873486429,0.05134732598548968,0.06721572291645969
28.76252576212576,7.505359769383652,0.5701569765501202,0.6388021083553065,-0.5342975456425739,0.2425333746043104,0.2643152981881348,0.3401482422720473,0.1780508035518499,0.0513450337747329,0.06721833051738087
28.77071554736555,7.374558745805906,0.5221395158842683,0.6467275115206084,-0.5342983759000827,0.2397844125874619,0.2645349568139857,0.3438278214976439,0.1811187542035808,0.05134483529909585,0.06721835414792036
28.77890533260533,9.364463579525475,0.8032216004744704,0.7826016427248959,-0.5342987803857211,0.2863883793122715,0.2845111790600204,0.3726630339361,0.1931035796384278,0.05138962422977898,0.06721362916288223
28.78709511784512,9.133260576670788,0.7449494078353741,0.7317771241957832,-0.5342984667250111,0.2674290928146768,0.2769698091251078,0.3600050867171181,0.1902718694952396,0.05139122658080443,0.06721121916586595
28.79528490308491,10.03680725580192,0.9206856524837062,0.9188092088114649,-0.5342969702149973,0.2729033077180506,0.2985326174199556,0.372183897827197,0.1986583234553853,0.05136602135375038,0.06721356000704432
28.80347468832469,9.092537913830274,0.906300998085633,0.9279563270198137,-0.5342987133772427,0.2685763254460584,0.295091352982155,0.3561371461738709,0.1893077249673937,0.05133202261450667,0.06721358374828625
28.81166447356447,6.652411215318457,0.653033251004236,0.6760764861558035,-0.5342994944408409,0.2478376131165237,0.2675491943918978,0.3441877435943564,0.1799599005981559,0.05131475377234436,0.06721299242086368
28.81985425880426,7.253917260187114,0.572787684159656,0.6178990146400128,-0.5342977454777742,0.2400332336683077,0.2661758781111331,0.3409687388774486,0.1787074325911968,0.05130390643773677,0.06721367646603237
28.82804404404405,8.752206432557388,0.5440772704188213,0.7536646226357273,-0.5342976218858283,0.2457280980387372,0.2566644472154632,0.332612656182705,0.181098595433014,0.05127399716343267,0.06721043218899273
28.83623382928383,9.64368167191747,0.6262665767093347,0.7534663760533112,-0.534298737391899,0.2583614415077618,0.2577700087830266,0.3379136826417449,0.1825791875434787,0.05129275223395713,0.06721198076943644
28.84442361452362,7.647705420231561,0.5672149270393772,0.5964229426246559,-0.5342996343395073,0.2399077721879389,0.2540702635106491,0.3304086988412155,0.1776677616149034,0.0512913813846549,0.06721406131379107
28.8526133997634,7.388151708716098,0.653200526700342,0.7012117218763757,-0.5343002977713373,0.2641801756868457,0.2580423864910914,0.3389035296658465,0.1798323449441227,0.05127382142495435,0.06721082869359081
28.86080318500319,10.29116333177759,1.148567644286136,1.069006608590508,-0.534299943676582,0.3172676964469045,0.2795807653687668,0.3711221159904394,0.192571656169384,0.05124172586170659,0.06720538737939261
28.86899297024297,9.510229911731368,0.7438792268910848,0.834869606907015,-0.5343006536071101,0.285358445253174,0.2754915796720928,0.3580163260686741,0.1888274167005917,0.0512265020288304,0.0672006059359843
28.87718275548276,7.907631527859181,0.6047087399627298,0.8173056072855721,-0.5343005507358546,0.2577275210944978,0.2597981803434767,0.3425937621313637,0.1822202313488751,0.05124436400075846,0.06720056300500235
28.88537254072254,8.620503425403797,0.8153913396873423,1.199329203048291,-0.534300475728117,0.2646188212608828,0.2697203735441628,0.3549569767021462,0.1857207579400082,0.05119999030330349,0.06720066141872269
28.89356232596233,8.064719299129108,0.7226790672855905,0.8312411792178445,-0.5342998552455726,0.2628844611762611,0.2661884134517245,0.3474068603134921,0.1825450198573677,0.05118745716918932,0.06720204183239799
28.90175211120211,7.970802354683978,0.5546281778439796,0.5981597716035317,-0.5342980918415342,0.2355113080933798,0.2490505564533232,0.3272929339987905,0.1760862815654747,0.05119648738833073,0.06720382529482639
28.9099418964419,9.945004486184084,0.6930706995575152,0.7332417981937078,-0.5342973202086598,0.2377006536903243,0.2520969604766002,0.3318326253479683,0.1819669378463889,0.05119271982787973,0.06720187321962015
28.91813168168168,9.708606024351344,0.7130525348906799,0.7107376905284764,-0.5342974781982524,0.2447390188611068,0.2585651596943968,0.333966091653819,0.1795498262980829,0.05116969906711895,0.06720402344014363
28.92632146692147,6.659778380124367,0.457914546799606,0.6070714222315543,-0.5342981333568841,0.2315356449069185,0.2504833015702149,0.3278800935138609,0.173982035437968,0.05114633223045861,0.06720404180653834
28.93451125216125,5.499127118646487,0.5265728529440475,0.75740681889386,-0.5342980219475894,0.2380121680587089,0.2515714594068536,0.3319836909059053,0.1759202810485606,0.05116390132380935,0.06719921427551408
28.94270103740104,7.986269456922377,0.7201781590649611,0.8126947729580436,-0.5342980899175958,0.2461879301506555,0.2591290174099584,0.3463616707120358,0.1800742554257157,0.05114564241917178,0.06719966531942262
28.95089082264082,9.611810746273555,0.7051444872547862,0.6937721823385283,-0.5342980195580632,0.2400493877047064,0.2621453480588311,0.3481012606758157,0.183943434444424,0.05113847210852988,0.06720242573622336
28.95908060788061,9.38466245901154,0.7421179733885508,0.843044263665325,-0.5342993923944748,0.2494914425971218,0.2611705017085369,0.3339727696309665,0.1796066240659718,0.05115692434181328,0.06719979051507945
28.96727039312039,8.831951138016073,0.6431291736602273,0.6945977559355483,-0.5342991885953404,0.2301721043168081,0.2491338554008853,0.3287701294783023,0.1751530372912623,0.05118465334229621,0.06719888192318969
28.97546017836018,9.510145894557541,0.6819384723030725,0.6396953152936272,-0.5342986122573122,0.2324120822782296,0.2552986049190937,0.3338360603483323,0.1762828179535232,0.05118794643778933,0.06719926727994502
28.98364996359997,11.12260153221167,0.9439167736687028,0.803658932500819,-0.5342986028538699,0.2523030913401921,0.2615379681636094,0.3344188286189396,0.1797315180113629,0.05115668798691524,0.06720124135600981
28.99183974883975,10.70662713108755,0.7681906849166451,0.7864141508471371,-0.5342992776006512,0.2354885814426362,0.2474766445273969,0.325188889315604,0.178208799316905,0.0511714522648514,0.06719869868768402
29.00002953407953,9.113194539062977,0.6667527861813386,0.6272586513262972,-0.5342988848968359,0.23477308235638,0.2428822499177844,0.3244569811892105,0.1773805507301269,0.0511535019310948,0.06719345182167959
29.00821931931932,6.920624248247674,0.6116625110918722,0.5882665457919936,-0.5342980539181783,0.2297693249399675,0.2398514439017287,0.3231313438938747,0.173304079634834,0.05111822978214624,0.06719183180675617
29.01640910455911,6.143158046581034,0.5268512705538733,0.5409894658554469,-0.5343002124922348,0.2178664779454811,0.2324407502037899,0.3050073064429029,0.1665473236001555,0.05111313466817447,0.06719083122072175
29.02459888979889,7.157053158827829,0.5942960018224157,0.5473967635036727,-0.5342999567506044,0.223814436682217,0.2380855904072463,0.3110559936194124,0.1706963785241127,0.0511117453914184,0.06719161060833707
29.03278867503868,8.007717897168527,0.6254920043116733,0.571239358560979,-0.5342985171365227,0.2348637268997765,0.2437936011912665,0.3239617591648358,0.1761774561805836,0.05110628155292953,0.06719102666092799
29.04097846027846,7.024163053826051,0.562397078158241,0.643204364691516,-0.5342992738370167,0.2228284224625258,0.2395964736424017,0.3151091722686726,0.171115122946035,0.05107180499964498,0.06718698136425157
29.04916824551825,7.47119971230553,0.7984959427414453,0.7814158239183879,-0.5342995295292655,0.2211253350561212,0.241026639325727,0.3178328864430851,0.1731285749985375,0.05108053751925425,0.06718468247065718
29.05735803075803,7.847220187430618,0.6879472838860027,0.6193375939739929,-0.5343003077084467,0.2262585103030305,0.2442902260191159,0.3216279918519717,0.1756386448441976,0.051075677737488,0.06718574300808877
29.06554781599782,7.47323749571561,0.5177281956980475,0.5824094410454328,-0.5343006365880367,0.2261752271415961,0.2437521401156998,0.3203160455858499,0.1703898228442218,0.05103479851011179,0.06718614725678826
29.0737376012376,7.431881709792658,0.4770356057072165,0.5443000347881211,-0.5342998148808132,0.213553413552566,0.2353564693879417,0.3156869072182379,0.1666509852278918,0.05101498174002295,0.06718368967713835
29.08192738647739,8.270933122253128,0.6202767889930752,0.5515023319896019,-0.5342973525087783,0.2140329368719877,0.2359253809028654,0.317974461686548,0.1714646512971753,0.05100762155684792,0.06717992218771676
29.09011717171717,9.130934564157352,0.7300019107150111,0.6519347594148269,-0.5342974516479973,0.2277484638023122,0.2429525410455586,0.3264628124500428,0.1764340321950902,0.05102816282456519,0.06718264973415145
29.09830695695696,8.967483412075611,0.7456899530420158,0.8488359794785806,-0.5342981767756198,0.2292800823635804,0.2408866204441315,0.3263455021882454,0.176676462600776,0.05101646345819943,0.06718680749221982
29.10649674219674,9.55290939999786,0.6578968439108326,0.74619822490095,-0.5342981225678712,0.2276086174628575,0.2447466503029021,0.326118254367016,0.1763587922013409,0.05102935722947546,0.06718162335120839
