time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
17.86192041890943,0.8691271740159312,0.1215005812604832,0.1504225785569295,-0.5343140285588268,0.05786584621875937,0.08708821481764775,0.1939336906920593,0.1756475062546198,0.05128977145304405,0.007650101998701496
17.87011020360403,0.866939744709975,0.1213254937037071,0.1502033364262845,-0.534314816527095,0.05785819556346058,0.08703921978515843,0.1934616964282744,0.1754520794518274,0.05130464990638446,0.007651280765474429
17.87829998829862,0.8671866152209622,0.1214266619930504,0.1502548975066381,-0.5343150167611762,0.05787652197057135,0.08701222532748733,0.1933676023398754,0.1754967836815089,0.05129933752066478,0.007649223815011198
17.88648977299322,0.8679164894215249,0.1214892692377489,0.1504013417280045,-0.5343141830983251,0.05788635765472292,0.08697905776043324,0.19360825076184,0.1753582821771375,0.05129071386484051,0.007648124377871051
17.89467955768781,0.8671111353866047,0.1214176334991117,0.1502776897982252,-0.5343124701596506,0.05786915532500451,0.08695508802085211,0.1936893749534558,0.1751973569848159,0.05130662468660936,0.007649985528230873
17.9028693423824,0.8667530564771391,0.1213432000623836,0.1502302210297005,-0.5343116481823665,0.05783256878117567,0.08694771492088914,0.1937532252538327,0.1753877588498408,0.05128467975221001,0.007645861859048209
17.911059127077,0.8674442647022754,0.1213526922097522,0.1502982238542276,-0.5343123468951629,0.05782449997839605,0.08698808334974439,0.1938506771591155,0.17538879265906,0.0512765015220322,0.007645242135760003
17.91924891177159,0.8696440380300821,0.121591250383074,0.1506050193695478,-0.5343131937961836,0.05789690146438194,0.08707190295998712,0.1940980250774938,0.1752542023726028,0.05129201401504718,0.007649863061808059
17.92743869646618,0.8707834882701052,0.1215335126292031,0.1506521884658025,-0.534312842641261,0.05785778754448005,0.08701214295834707,0.194165857531812,0.1751471711699415,0.05127119258251104,0.007649115674135276
17.93562848116078,0.8689350505205469,0.1212537941336163,0.1503273965926302,-0.5343140426073093,0.05783645853312116,0.08696030555131958,0.1939725829244751,0.1749355595561223,0.05128289741861485,0.007651077764505006
17.94381826585537,0.8716501623595141,0.1216580958626982,0.1508452134309379,-0.5343148068307561,0.05789608454509056,0.08701518924379885,0.1940156503511378,0.1750042952049586,0.05127251405296721,0.007654445884565576
17.95200805054997,0.8694137050885242,0.121457210281252,0.1504976973006831,-0.5343134184405155,0.0578799082156287,0.08700301630458056,0.1940441850894978,0.1753092773281224,0.05125457503449342,0.007653879512560169
17.96019783524456,0.866584084164633,0.1212133088458574,0.1502284829585492,-0.5343135594136467,0.05783378826695682,0.0869512560440299,0.19401859893764,0.1751950421978354,0.05128590438171669,0.007650921341591184
17.96838761993915,0.8671414970272109,0.1212667159050693,0.1502913922047869,-0.534314262700002,0.05784098802413061,0.08699493300556603,0.1939388209592755,0.1749453078647575,0.05125800752405346,0.007650010040761611
17.97657740463375,0.8687126361742503,0.1214333672005691,0.1504581903864831,-0.5343126247186679,0.05788572843780266,0.08705907714315281,0.1938651619515228,0.1749039188663643,0.05127652536485747,0.007650988291797715
17.98476718932834,0.8716387886918071,0.1214569712572818,0.1505504361716726,-0.5343121326207371,0.05790761418485246,0.08703162868535279,0.1939059876991376,0.1749948028870544,0.05129517901568798,0.007651586533419736
17.99295697402294,0.8686654736053011,0.1213555871363214,0.1504970960778915,-0.5343136184107393,0.05788386063645797,0.08700207407686955,0.1938113335969683,0.1750085962282227,0.05127307152119084,0.007649912714074387
18.00114675871753,0.8674437162493361,0.1211801342488026,0.1502604576594417,-0.5343138202526788,0.05787161192200463,0.08701172591552632,0.1937512159716091,0.1749700355364341,0.0513002283223704,0.007646453169961471
18.00933654341213,0.8678495602730146,0.1212497679546759,0.1503488737461513,-0.5343142041068389,0.05786671131687191,0.08706892730753103,0.1936609206026013,0.1750579320612132,0.05127327797870458,0.007646426349356907
18.01752632810672,0.8682792260925696,0.1212661487283942,0.1503194964626506,-0.534313902778474,0.057831110305147,0.08709222818529647,0.1934759317732253,0.1751914944073529,0.05127260553662129,0.007650758212683502
18.02571611280131,0.8683121647023407,0.1212274163045311,0.1502847797034026,-0.5343121457695731,0.05782381075433146,0.08708762510963156,0.1933816276188455,0.1751895949963712,0.0512920999730327,0.007649416270035515
18.03390589749591,0.8689335318139221,0.121280683557184,0.1503940216591288,-0.5343116414184933,0.05782526425828555,0.08711850383436331,0.1934078464395654,0.1752935801678012,0.05127088559832582,0.007645366032393369
18.0420956821905,0.8703298056815748,0.1213681130577044,0.1504496983897353,-0.5343115530092826,0.05781591902631163,0.08711201995434581,0.1934963631358033,0.17516608504151,0.0512859720703558,0.007647005257554086
18.05028546688509,0.8715586343815748,0.1215646285175919,0.1508281773915976,-0.5343115484864391,0.05781827448246689,0.08709871358402016,0.1935860660050535,0.1749916203174682,0.05128907038343074,0.007649385590628208
18.05847525157969,0.8741817212533083,0.1219008804551071,0.151449128734664,-0.5343114180696483,0.05783957830290868,0.08712547973150947,0.1937112609605387,0.1751901324913545,0.05127522781281872,0.007649900116154217
18.06666503627428,0.8704515092269386,0.1216356269666621,0.1509123742657968,-0.5343108137889585,0.05785196610305447,0.08720453521474464,0.1937544772902575,0.1752299891814629,0.05128685793232356,0.007651380682373764
18.07485482096887,0.8685863970473451,0.1213851916352229,0.1503698909937899,-0.5343107378327869,0.05785312933142883,0.08724107370386212,0.193585289157825,0.1749412905719247,0.05126272095738001,0.007649816320323685
18.08304460566347,0.8695945502567587,0.1214811004161273,0.1504087890397399,-0.5343120251703381,0.05785836648008536,0.08726389147233074,0.1936142620253562,0.1748024656263638,0.05125108095319032,0.007649802960461077
18.09123439035806,0.8680483128434412,0.1213894475061523,0.1502919065076367,-0.5343135795072661,0.05780157893051734,0.0872420878787001,0.1936274757021287,0.1747343438549973,0.05126865178755458,0.007650294916586929
18.09942417505266,0.8669414688815874,0.1213335239891976,0.1502759675049823,-0.5343129161729073,0.05780619736958914,0.08724106927402597,0.1934899851520915,0.1746556429622303,0.05124614558998602,0.007648138092365472
18.10761395974725,0.8668898031639535,0.1213306825153157,0.150298436114989,-0.5343123926966239,0.05781505471431109,0.08725836631440773,0.1935350052412119,0.174296621727342,0.05126152531282888,0.007653632296424884
18.11580374444185,0.8685405121333863,0.1214290732016689,0.1504234948678725,-0.5343116284213473,0.05779674649924459,0.08725775839991802,0.1936957868586747,0.1741233848642953,0.05125669898750894,0.007651311877174057
18.12399352913644,0.8701189853112984,0.1214016562271502,0.150412752191492,-0.5343117698626559,0.05772064919687302,0.08721264684456993,0.1936876574110772,0.1742522233801074,0.05124155337145355,0.007648441106421945
18.13218331383103,0.8683000429914911,0.1213320922518575,0.1503055190261113,-0.5343129308416541,0.05768350151635494,0.08714887558730249,0.193709929552359,0.1742277688809272,0.05127822867727701,0.007652058310154691
18.14037309852563,0.86789469150099,0.1214903009760184,0.1503427897058852,-0.5343131244481935,0.05771514074627857,0.08713940872070912,0.1937670023491053,0.1742376947531223,0.0512480617706486,0.007652480108178345
18.14856288322022,0.8684142580513218,0.1215327212377686,0.1503109235248414,-0.534313068948107,0.05772264460899796,0.08714062314925598,0.193801451483316,0.1743470340842912,0.05125906413747169,0.007649431850832064
18.15675266791482,0.8671303893704713,0.1213762560666034,0.1501885032397658,-0.5343128514006661,0.05772003711646841,0.08713164930220982,0.1938738088842395,0.1743172538561069,0.05127431233022396,0.007646055078390111
18.16494245260941,0.8689140485740244,0.1215490403208163,0.1506289022263466,-0.5343123913653037,0.05775452739170665,0.08715599294313237,0.1940569684991214,0.1741302091043996,0.0512474456893918,0.007647308845990424
18.173132237304,0.8704296683275224,0.1217478080472871,0.1510348925169729,-0.534312655166294,0.05776964366865833,0.08717836517129932,0.194165842382423,0.1741298937369371,0.0512739932088532,0.007648500573156653
18.1813220219986,0.8681668065123182,0.1214330597503147,0.1504439635361522,-0.5343118234840455,0.05774120845580443,0.08721937835985978,0.1940645350369196,0.1744315743885157,0.05124763743993756,0.007646641948996529
18.18951180669319,0.8677701282627863,0.1214645271557924,0.1504098793872541,-0.53431134376624,0.05773835340968111,0.08718550632333333,0.1939370298532255,0.1744819089418512,0.05124410289950233,0.007650760501865075
18.19770159138778,0.8676126410827685,0.1213423106753595,0.1502753269746709,-0.534312617887988,0.0577319539084257,0.08713193127784327,0.1939453604333029,0.1743184763842262,0.0512610930257555,0.007653456556177955
18.20589137608238,0.8668475660538494,0.1211672304741482,0.1501456298583683,-0.5343130558079704,0.05770465836376645,0.08711503524436927,0.194024148371068,0.1741643131416225,0.05123146134922649,0.00765022906544572
18.21408116077697,0.866887558239167,0.1211630052355581,0.1501514620796699,-0.5343132470591451,0.05771169493935364,0.087078332297945,0.1938775487592059,0.1742468581088658,0.05123721307657633,0.00765098903170446
18.22227094547157,0.8699357192994802,0.1216203881686113,0.1506642490108242,-0.5343127562005711,0.05779347789441421,0.08707826590431481,0.1939136009071216,0.1743169677778511,0.05123553242763396,0.007647641790393825
18.23046073016616,0.8702871581340399,0.1220992027822895,0.1506221228438011,-0.5343126633270416,0.05785750114747645,0.08710805720416613,0.1941936930181211,0.1744745720748113,0.05122514332209994,0.007643977228200261
18.23865051486076,0.8665431200429297,0.1214012208828705,0.1501380042290037,-0.5343118633322024,0.05781217701979684,0.08709719009732576,0.1940241504902684,0.1745160952370782,0.05123866426426908,0.00764886776799036
18.24684029955535,0.866803340694647,0.121388272791151,0.1501736038240948,-0.5343114939463173,0.05779714527239935,0.08709087658598103,0.1939756146768615,0.1747048823820207,0.05122099412565191,0.007652158170752482
18.25503008424994,0.8664029060232505,0.1212703678527872,0.1501067242845081,-0.5343122307609055,0.05776500582012187,0.08704810798566028,0.1940552266047621,0.1747493050019058,0.05121668559686101,0.007649724751840915
18.26321986894454,0.8658604388599331,0.1211733661518862,0.150028475367664,-0.5343131207267737,0.05774580230088797,0.08703916122497969,0.1941045375496408,0.1746065514929432,0.05123269321474994,0.0076498012921921
18.27140965363913,0.8663719279401008,0.1211806135525878,0.1500093567197772,-0.5343131308313447,0.05772977121124854,0.086999142087272,0.1939987883156994,0.1746221870992346,0.05121770372092631,0.007648519540853774
18.27959943833373,0.8662267065595163,0.1212123772602984,0.1499614418669008,-0.5343128648754832,0.05772510132197798,0.08697304176707091,0.1939462033472671,0.174877877251944,0.05123410581633624,0.007647032942918955
18.28778922302832,0.8656683032284283,0.1212306522070703,0.1500252163766167,-0.5343138645132026,0.0577525562467256,0.08697979248943141,0.1940255916174335,0.1750778532356546,0.05123781531574256,0.007649880556500743
18.29597900772291,0.8655783047363054,0.1212509507116836,0.1500935770986842,-0.5343140430713801,0.05776222734141971,0.08693396918634416,0.1940262317741187,0.1751269402309973,0.05122525726001224,0.007652365731752737
18.30416879241751,0.8677657222255116,0.1214983114461434,0.150335022146901,-0.5343141351097893,0.05780697270601947,0.08695333475307825,0.1940034332943257,0.1754103064106612,0.05125261378856873,0.007648149137295916
18.3123585771121,0.8698659953900593,0.1216289010031405,0.1503708662140206,-0.5343139060212087,0.05779733070718158,0.08699762990089907,0.1939138145575793,0.1755056333539258,0.05122202349652439,0.007648117099545959
18.32054836180669,0.8673153999411503,0.1214247518842868,0.1501787499526679,-0.5343121211896357,0.05775155363621015,0.08701999067553945,0.1939922201096322,0.1753670381626893,0.05122432135353362,0.007651070005956126
18.32873814650129,0.8689539915209918,0.1216258371403965,0.1503604768926661,-0.5343108046446355,0.05775895956496745,0.08710952679906873,0.1943872715237202,0.1753690494305716,0.05124279454757937,0.007649814233077241
18.33692793119588,0.8683359387924841,0.1215132874322615,0.1502149149153723,-0.5343113638744128,0.05774448479249762,0.08709900426333754,0.1945295948553971,0.1753049873823089,0.05121268777700404,0.007650295570363108
18.34511771589048,0.8682273692529876,0.1214819784107247,0.1502401024328353,-0.5343116343025245,0.05775691273922007,0.08709731129317512,0.1944410346723189,0.1750890241183982,0.0512413988941926,0.007651382183193714
18.35330750058507,0.8668873425930621,0.1213651779844334,0.1501893119040033,-0.5343117677464828,0.05775065025807569,0.08704332231795701,0.1942152523878697,0.1749868490496517,0.05122278452179272,0.007646464668234483
18.36149728527967,0.8667984370475573,0.1212626432247124,0.1501334838214595,-0.5343131928908076,0.05774482205657434,0.08699611499298002,0.1940307000571361,0.1752215383906881,0.05121432004190471,0.007645930738782554
18.36968706997426,0.8676718255466099,0.1213148877329,0.1502138360240309,-0.5343130480368651,0.05777676921472984,0.08698990578330415,0.1939796110733832,0.1749778556409495,0.0512398964490455,0.007653513288127526
18.37787685466885,0.8758250171590615,0.1218354187960989,0.150929470313833,-0.5343129490228266,0.05786755050993614,0.08705419278899457,0.1940742545819622,0.1748317247274105,0.05121009760534274,0.007650223432343823
18.38606663936345,0.8765066711376984,0.1216689699060607,0.1508047837810723,-0.5343131050766918,0.0578345239455022,0.08699907540147338,0.1940612829260827,0.175025479428702,0.05122129802278443,0.00764655385893175
18.39425642405804,0.8672195013489226,0.1212303945563532,0.1501486400672842,-0.5343123880330238,0.05775497395967134,0.08695087259287872,0.1940379417213024,0.1748069735718412,0.05121816537744959,0.007646915709349255
18.40244620875263,0.8662835687338366,0.1212051919885597,0.1500080877150852,-0.5343126259870386,0.05772830205770381,0.08695747285455949,0.1941053035835353,0.1748039025948241,0.05120478976802533,0.007645540908247124
18.41063599344723,0.8700016409417922,0.121509169507085,0.1503256003510456,-0.5343126755800418,0.0577615256046265,0.0869820054650273,0.1940095807957231,0.1751330934875865,0.05122314078412686,0.007646317669146224
18.41882577814182,0.8802644661337036,0.1224688449176488,0.1515162450999686,-0.5343122884721486,0.05788878338554217,0.0870722752844709,0.1941859362233535,0.1752149916283055,0.0512016263143253,0.007646723362684863
18.42701556283642,0.8689214268488738,0.1215151839031144,0.1504979912631525,-0.534312669183155,0.05781306494081747,0.08704093216712645,0.1942315240986376,0.1752802875743107,0.05120593176983904,0.007650368467135267
18.43520534753101,0.8674528344620398,0.1214221142527943,0.1503802231561967,-0.5343137089986204,0.05782993179558558,0.08708060054498396,0.1942664510627657,0.1753798788577913,0.05121947996763228,0.007650299783548815
18.4433951322256,0.8701083120163777,0.1216868795874053,0.1506944607847442,-0.5343122841240692,0.05794807960783228,0.08716931997597835,0.1945115398473373,0.1753748433699556,0.05120310427463206,0.007649216125206465
