time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
20.49902510533708,0.858422652214995,0.1216566913500296,0.1497208820207625,-0.5343175519119467,0.05740357921843346,0.08638915801336421,0.1934209538118037,0.17493667047652,0.05090320560581204,0.007657837635480329
20.50721488764045,0.8622490736486057,0.1219123256937272,0.1499291490112407,-0.5343159121795702,0.05745089302812859,0.08645460615085482,0.1935977345634669,0.1749481031783734,0.05088161037722744,0.007658741116172817
20.51540466994382,0.8623985856925771,0.1220836935074218,0.1503842206653648,-0.5343160972611413,0.05747660471245102,0.08649209169323055,0.1937982786075626,0.174818121662427,0.0508998503923725,0.007660421946388562
20.52359445224719,0.8597759618894388,0.1219601038900201,0.1502456960118795,-0.5343174712197972,0.05744102009069755,0.08647333404145743,0.1935996553705433,0.1748197322674595,0.05087970277145339,0.007657778239126087
20.53178423455056,0.8717115658702171,0.1227758974792722,0.1507885031244785,-0.5343181021063272,0.05756926254081664,0.08660815904874653,0.1937334405872497,0.1748631331308551,0.05086797076925134,0.007656771170669235
20.53997401685393,0.8909125706620167,0.1256071483323416,0.1536537387253332,-0.5343189993234948,0.05820305271899731,0.08720179540523894,0.1945376868247499,0.1752191880271204,0.05088218377191883,0.007662872413472346
20.54816379915731,0.8634465303112878,0.1225787484658179,0.1508285133516406,-0.5343178997514952,0.05763297316260313,0.08667212403407235,0.1939252913880468,0.17481420186908,0.05084785772096481,0.007663711595467334
20.55635358146067,0.8612932187902538,0.121968959095224,0.1502642066832065,-0.5343164607994326,0.05749126506259759,0.08660052871977815,0.1937065131866169,0.1748012607813117,0.05085478099507343,0.007659972846279074
20.56454336376405,0.86019587340377,0.1218512952718123,0.1500557931515045,-0.5343149251816304,0.05747625496552287,0.08658537708881314,0.1936744761498537,0.1747979755275956,0.05087273599440549,0.007659744293118497
20.57273314606742,0.8598888049910737,0.1218886910308638,0.1501462742924221,-0.5343150271929139,0.05746296427670266,0.08656082592308979,0.1937915877330867,0.1747621197276329,0.05086061476819975,0.007661418093347296
20.58092292837079,0.8587346282116009,0.1219528159420812,0.1503714044481179,-0.5343148373044034,0.05751259132189245,0.0866261481230934,0.1937214714336628,0.1751746723089147,0.05087126441728298,0.007661527222101858
20.58911271067416,0.8589337294035403,0.121998318906657,0.1503308460767901,-0.5343145835492104,0.05751334267084163,0.0866833242673077,0.1937926967104552,0.1751309265923538,0.05085702970080964,0.007657984213704986
20.59730249297753,0.8568162583475373,0.1217035650545064,0.1497891094689637,-0.534315243886424,0.05742768317294995,0.08655453595795437,0.1936316265298512,0.1750675484312618,0.05084563224443343,0.007657854516159415
20.6054922752809,0.8564836798328464,0.1216315960909916,0.1497385820562001,-0.5343141938024442,0.05739303272863341,0.08651394118733639,0.193543232061554,0.1749819299201577,0.05087211485027968,0.007657263037522985
20.61368205758427,0.8606737380028787,0.1220307904854157,0.1504978093219265,-0.5343138684059207,0.05742714590757798,0.08656107197928538,0.1937504137311336,0.1748998536165643,0.05085803771313152,0.007654990997210478
20.62187183988764,0.8599414759485249,0.1219657084805001,0.1505058742253483,-0.534314961623464,0.05746160862331035,0.08656615170766581,0.1937903866312,0.17473539219305,0.05087105609001317,0.007658223646668163
20.63006162219101,0.8565477311526931,0.1215691302032345,0.1498822224997738,-0.5343161953369457,0.05738678975342915,0.08647692095860625,0.1935930505295944,0.1745254459276428,0.05087486190541685,0.007657758951132344
20.63825140449438,0.8568507385107097,0.1216396799005449,0.1498939278105193,-0.534316782303223,0.05736340581194249,0.08643707206338168,0.1935828693939267,0.1746750630547427,0.05086252693386491,0.007654108634922486
20.64644118679775,0.8570241521474721,0.1216111633468496,0.1499122263786821,-0.534316996805169,0.05737592370349403,0.08644945034234633,0.193624397289489,0.174753516226231,0.05089326106982087,0.007656051537385345
20.65463096910112,0.8567304674770723,0.1213969542922444,0.1497387798134522,-0.5343155274745896,0.05737128353631546,0.08651018895420404,0.1934387592576097,0.1746511732524949,0.05086374028896908,0.007658824526996995
20.6628207514045,0.85742225025728,0.1214717372652513,0.149740633910615,-0.5343151797168654,0.0573599650645799,0.08655402350841635,0.1933941666896249,0.1748438152869165,0.05086919350123558,0.007655990022894434
20.67101053370786,0.8614650830752157,0.1219272141016918,0.1504089276741275,-0.5343170851900589,0.05742962245854824,0.08659653461532503,0.1934992990770544,0.1751631761393357,0.05089021120644617,0.007656458050535107
20.67920031601124,0.8610837693544071,0.1221633169677935,0.1505469015396832,-0.5343173446475722,0.05752283488493527,0.08660881372166775,0.1936314061973724,0.1748583133885159,0.05086701407987648,0.007656462516716388
20.68739009831461,0.8613576059244533,0.1223700848624447,0.1508019091463184,-0.5343166778827881,0.05759815251514883,0.08664095971033338,0.1939056922727238,0.1748578731938535,0.05088505154738922,0.007656659587223
20.69557988061798,0.8581713329350243,0.1217468384896104,0.1500747651378146,-0.5343163550035632,0.05741387672184908,0.0865190687744673,0.1936348303541431,0.174840930487863,0.05087609496162986,0.007656661253817119
20.70376966292135,0.8565239330222748,0.1214719109476716,0.1497331114027229,-0.5343175722753056,0.05730976280609425,0.08639936746443735,0.1935893474456238,0.1748351987941005,0.05087479919531852,0.007654495659064022
20.71195944522472,0.8572204837337029,0.121566814756511,0.1498231244582083,-0.5343184482026577,0.05730828465672549,0.08642130693379958,0.1935901154419743,0.1752241280910951,0.05088894260996562,0.007659005548270445
20.72014922752809,0.85948931159389,0.1220007955453413,0.1502082186859382,-0.5343186617283727,0.0573997640419873,0.08659259608266759,0.1937936269366823,0.1754085585123408,0.05085490499687333,0.007665058617615582
20.72833900983146,0.8718616211386204,0.1227597156125313,0.1510787246683606,-0.53431865596335,0.05758216886755987,0.08670043615777202,0.194173663726024,0.1754200568871622,0.05085203397874991,0.007662540328178731
20.73652879213483,0.8600469166178557,0.1218281697819671,0.1500539069562824,-0.5343193796796916,0.05737271158953195,0.08643161295753471,0.1938900282850385,0.1746587611778542,0.05086459793328519,0.007655135660398227
20.7447185744382,0.8559539659950506,0.1214791369170673,0.1497834790396614,-0.5343191860158705,0.05732818403356125,0.08639067537618216,0.1939230320909471,0.1743287387200365,0.0508426721224766,0.007654579598033359
20.75290835674157,0.8569693717847249,0.1215803125814462,0.1500712729590132,-0.534318185249037,0.0573728879760273,0.08644446806019109,0.1939204505493584,0.174465595010789,0.05086140600516771,0.007657632248984607
20.76109813904494,0.8569760491125772,0.1215782833896517,0.1499619798612886,-0.534318862263109,0.05739816744176499,0.08644930661764209,0.1937956076915307,0.1743756455573337,0.0508506592053625,0.007659922152786459
20.76928792134832,0.8564401477549001,0.1215560779897259,0.1497447866512542,-0.5343183813744118,0.05734669849912733,0.08645174102942295,0.1937891009160434,0.1745235306231276,0.05084142579415091,0.007659544599351495
20.77747770365168,0.8563435727270922,0.1215423290888824,0.1496379901141565,-0.5343169919673021,0.05730594852237406,0.08644801231801091,0.1938032829002799,0.1744967295109663,0.05087071061552297,0.007656489629047563
20.78566748595506,0.8565974481730591,0.12148412205317,0.1496049120157519,-0.5343162910663367,0.05731949367088342,0.08645321250915529,0.1937138843323485,0.1744426939404743,0.05084466416150649,0.00765557667812815
20.79385726825843,0.8565088757917209,0.1214077244717546,0.1495459005074407,-0.5343165819035547,0.05731307803532041,0.08645439683737644,0.193694169894693,0.1745036818956437,0.0508585376231532,0.007659219616806761
20.8020470505618,0.8597192810184284,0.1218317111710586,0.1498696526914907,-0.5343173357742919,0.0573194997631761,0.08649257646221684,0.1938854841090351,0.1746141655688686,0.05085807941929565,0.007663581813536195
20.81023683286517,0.8594490344168108,0.1218502547266751,0.1498976452379596,-0.534317436684267,0.05731124017027052,0.08647965880676613,0.1939507907798165,0.1749001110526723,0.05084462198695322,0.007664403790380125
20.81842661516854,0.8568052428297655,0.1215027907155117,0.1496019696150015,-0.5343160547391738,0.05729254362476329,0.08647887386605921,0.193793397560677,0.1749621609946828,0.05087042559994559,0.007658996275618779
20.82661639747191,0.8586739395842249,0.1216944025934118,0.149767069211314,-0.5343144080000409,0.05731743852735917,0.08652451331829614,0.193848389609709,0.1751828475839814,0.05083682363750156,0.007655497665143614
20.83480617977528,0.8613421466988797,0.1219869818157855,0.1499286489006008,-0.5343131935338795,0.05734313725306573,0.0865599560683781,0.1940548391773658,0.1751367309714378,0.05083731779351958,0.007655272170560015
20.84299596207865,0.8635537809710391,0.1222063819970288,0.1502479203262838,-0.5343141140472152,0.05739577470520229,0.08657041540352978,0.1940164437860387,0.1751131373055457,0.05085157642080075,0.007656058024167877
20.85118574438202,0.8572531681150294,0.1216350678137358,0.149727101523941,-0.5343140342707127,0.05731114621088956,0.0864951362846839,0.1937939255356134,0.1750982579034774,0.05083103499896002,0.007659121577759836
20.85937552668539,0.8560633705576495,0.1214921313478042,0.1495068248582528,-0.5343127060756848,0.05727654082114982,0.08646824724143777,0.1935820981029388,0.1749453298067139,0.05084195662860108,0.007661509970739012
20.86756530898876,0.8555688020402917,0.1214474845477615,0.1494547069914408,-0.5343153358243661,0.05726440373123627,0.08646858867148537,0.1935578204559577,0.1750158044346148,0.05083703264425123,0.007661235880597527
20.87575509129214,0.8581437617778851,0.121645432668008,0.1495621698112443,-0.5343161002151745,0.05730305140756957,0.08652377655390904,0.1937554993436596,0.1751537626717005,0.05083207095943836,0.007660545222633157
20.88394487359551,0.8735327206070463,0.1229232685258277,0.1508266114159436,-0.5343157597375724,0.05750705785535454,0.08672702812435169,0.1941107434262711,0.1748583226941124,0.05085968913121719,0.007662508186950488
20.89213465589888,0.866292435440578,0.1226140026456996,0.1506020980648516,-0.5343169411158828,0.05745594206972319,0.08674044557419329,0.1941002647888555,0.174563620368762,0.05084689840067579,0.007657991009130039
20.90032443820225,0.8638782541064759,0.1223599417136169,0.1506011252389423,-0.5343165201868158,0.05745942360083448,0.08678334774472005,0.1940269143139621,0.1746296534946153,0.05084903707334192,0.007656181272893475
20.90851422050562,0.868214601491929,0.1221667971352456,0.1502315349752623,-0.5343160608259354,0.05738914510287512,0.08664669041384146,0.1937544252644715,0.1748550189019615,0.05087330144682315,0.007657839758825055
20.91670400280899,0.8572226295892151,0.1213434158241983,0.149600336323765,-0.5343154531186762,0.05726661856612392,0.08650945482634966,0.1936592601804477,0.1749585368954361,0.05085180399968328,0.007655391323087525
20.92489378511236,0.8561246945800461,0.1211730780249999,0.1494420697829993,-0.5343154194135072,0.05723773701076892,0.08650133972868099,0.1936506178957518,0.1749864379834011,0.05087064542875986,0.00765724084203675
20.93308356741573,0.8576331640942521,0.1214310661366816,0.1495440673679743,-0.5343147778162398,0.05726155540952412,0.08654632678337526,0.1937788493778815,0.1747957274904167,0.05085474217243653,0.007659130568104541
20.9412733497191,0.8577089110740115,0.1214898709360567,0.1495431117702814,-0.5343153175540973,0.05725639285476484,0.0865453676364097,0.1938957848307152,0.1746582907857619,0.05084173377490299,0.007660132496899383
20.94946313202247,0.8574717711571629,0.1214660660961445,0.1495031361023249,-0.5343159613392662,0.05726180188297485,0.08657482926741364,0.1939709073190045,0.174705838347226,0.05087031133765548,0.007660829910592582
20.95765291432584,0.8582387917804094,0.1215047703551005,0.1495568265327846,-0.5343156865367571,0.05728447556760121,0.08661538730746554,0.1940066991472637,0.174742768590565,0.05085012698611826,0.007657683065922433
20.96584269662921,0.8594333832340296,0.1214508233870945,0.1495810852765625,-0.5343157343399513,0.05729378154588349,0.0866040031211765,0.1939974417178542,0.1747192001040787,0.05087341677796008,0.00765962518807185
20.97403247893259,0.8584076495875671,0.121421933104422,0.1495994854904471,-0.5343152570165217,0.05730917746123177,0.08661344116876225,0.1939536573419934,0.1746637813746491,0.05087664411068621,0.007661318231476902
20.98222226123595,0.8572311039477004,0.1212728102082625,0.1495848755299006,-0.53431510174678,0.05730008348349198,0.08655494047765372,0.1937025124146284,0.174787120218016,0.05086220807516719,0.007658277601500708
20.99041204353933,0.8570436525136073,0.1211789897559232,0.1495153774663381,-0.5343160738116712,0.0572846561819902,0.08650553366398324,0.1936595537823343,0.1748809119392994,0.05088077385384004,0.007658448645557517
20.9986018258427,0.8573612531412558,0.121272912222844,0.149514850504556,-0.5343163120273928,0.05729046070205059,0.08654509771685681,0.194013838100964,0.1746687357398273,0.05085408735784197,0.007658648607029663
21.00679160814607,0.8579369021471861,0.1214879108735581,0.1495558085059925,-0.5343169857134107,0.05730337545131812,0.08659288108989348,0.1942648435584874,0.1746358289667206,0.05085104013501333,0.007661015652104231
21.01498139044944,0.8579332045991811,0.1214949248875854,0.1496017741420601,-0.5343170963459218,0.05730951444625937,0.08657445021577662,0.1940939357745552,0.1748935076477852,0.05086607654681696,0.007661823147590349
21.02317117275281,0.8576397653252995,0.121428694344474,0.1495681656044663,-0.5343171428685806,0.05729149669696683,0.08655865758011265,0.1938702618621924,0.1751141406621838,0.05084791587349196,0.007660057273388891
21.03136095505618,0.8571171654340133,0.1212351866763683,0.1493923885870718,-0.5343183295189413,0.0572285949612678,0.08649529695645171,0.1937059404293546,0.1751780982247523,0.05085082162161166,0.007662011067300646
21.03955073735955,0.8569623088818769,0.1212147307952251,0.1493779320915389,-0.5343179229663835,0.05722331118249961,0.08649055729430613,0.1936623215727622,0.1752852921889434,0.05084169988198574,0.007663309846341823
21.04774051966292,0.8569048023743039,0.1213400381987921,0.1494682169509242,-0.5343165350446689,0.05723556873850447,0.08651922866098633,0.1937638111518697,0.175446195026669,0.05082317096871168,0.007663123078582736
21.05593030196629,0.8566628650891919,0.121405109179992,0.1494665372879803,-0.5343178057452821,0.05722949934017403,0.0865078444478163,0.1939826732040268,0.1750758627807864,0.05085192998885097,0.00766262921136212
21.06412008426966,0.8561564770885428,0.121294257746817,0.1494385643413148,-0.5343188403316973,0.05722735111062915,0.0864752304176404,0.1940262283477144,0.1747046932560221,0.0508345025750889,0.007659667474281632
21.07230986657303,0.8561218993447778,0.1212678004408603,0.1494556970845855,-0.534317269213904,0.0572343074704825,0.08645940058154684,0.1940209237990564,0.1746355219832975,0.05082968536577776,0.007658658070141431
