time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
36.82946422331423,1.967224216509712,0.132239910879063,0.2085294921517381,-0.5343509685903796,0.08154873439422147,0.08784822441170856,0.1227653461423427,0.07194117462410719,0.0503016853581725,0.06644066382633553
36.83765400855401,1.697264684651322,0.1257587531772278,0.2059940761451466,-0.5343506751016223,0.08268235232972494,0.08845219281762788,0.1201634782479379,0.07116385895871102,0.0502998991609797,0.06644235938531942
36.8458437937938,1.792065538681576,0.147441851817475,0.2250415668020739,-0.5343485336267012,0.08317418769578579,0.08734498804564739,0.1215839264440459,0.07166033034227887,0.05031162108249743,0.06644227514956019
36.85403357903358,2.320218428582884,0.1655103010356408,0.2237550263201857,-0.534347094748895,0.08315794341070695,0.08667319985161495,0.1249888141990312,0.07470265414766121,0.05030495506625538,0.06643734640313991
36.86222336427337,2.272247901162077,0.1605491786679719,0.2193878648928867,-0.5343482726102783,0.08458089155836247,0.08698436632246387,0.1254940933132047,0.07440076143443121,0.05029423788309854,0.06643779682155859
36.87041314951315,2.389809631492193,0.1472521848365274,0.2070548006227969,-0.5343490772525231,0.0781289851203046,0.08500709375910194,0.1203921959980499,0.07256014684740901,0.05029563630728227,0.06644371409583158
36.87860293475293,2.050552700660373,0.1310797421214823,0.1991298153094602,-0.5343497386524373,0.07712557121073342,0.08452388812041803,0.1197696620551372,0.07261501477487094,0.05031726913995072,0.06644405903261623
36.88679271999272,2.529353326307573,0.2306822965326114,0.274399182281156,-0.5343501447033304,0.08590407525363525,0.09018724143448496,0.1257005646333946,0.07459346173247547,0.05028777635998177,0.06644110840970385
36.89498250523251,2.571057432942704,0.2486663522586878,0.2865385523835881,-0.5343491828625427,0.08846384293266553,0.09199730452480237,0.1253292158994644,0.07444116393569365,0.05028340869108615,0.06643664598926832
36.90317229047229,1.380616273624525,0.1654312787361437,0.2292892533100034,-0.5343491029710086,0.0839722824009929,0.08875491165587261,0.1206588061801194,0.07167738332927849,0.05028817188360029,0.06643454166833879
36.91136207571208,1.175765836277946,0.1310321969336409,0.1931699747532772,-0.5343479596910528,0.07907874273884025,0.08636774905480046,0.1181932542091102,0.07038975572199895,0.05028160980216983,0.06643737883545979
36.91955186095186,1.059477888146791,0.1081821252875623,0.1935714774442693,-0.5343473186792745,0.07920875982476446,0.08552960929739252,0.1170107954990209,0.07058815270904456,0.05026335089753225,0.06644164196408985
36.92774164619165,1.367877257883857,0.1297367761999909,0.2112450111422758,-0.5343482595835343,0.08298939638689495,0.08834320379111302,0.1210281709373269,0.07243694968351193,0.05024863133083175,0.06644167789290299
36.93593143143144,1.748071085790174,0.1613124308373565,0.2010375375928417,-0.5343492883624019,0.07980405792223493,0.08627601576688135,0.1183879050101608,0.07009005511792307,0.05026312027533346,0.06643941103445007
36.94412121667122,1.167689134863187,0.131180706076948,0.1874903438405402,-0.5343488479756052,0.07551464873025893,0.08217831873075115,0.1149876991102955,0.06843478688263409,0.0502402966445365,0.06644017930803228
36.95231100191101,1.13225807289704,0.1384778629548568,0.1936159081938357,-0.5343477666774097,0.07776603876734133,0.08409791552897891,0.1189135839779537,0.07016347661046078,0.05024903437090991,0.06643900473399907
36.96050078715079,1.682843350594675,0.1608220191185947,0.2302047808308309,-0.5343492055289888,0.08461759369834417,0.09050932087109798,0.1267580861344439,0.07316153741284236,0.05028006870234174,0.06643820658765728
36.96869057239057,1.357298643641017,0.1501861610488436,0.2332225357519437,-0.5343492715561914,0.08868446429104372,0.09357599970188771,0.129317706636135,0.07410381324654085,0.0503214489373084,0.06644056240491218
36.97688035763036,1.217579819519887,0.1529201655642886,0.1974369249569195,-0.5343487070127352,0.08401076924745954,0.08780646655143493,0.1226265657741635,0.07233753286247624,0.05034879348294221,0.06644019032237573
36.98507014287014,2.23045420832861,0.1731874504481575,0.2165708248762401,-0.5343505015813311,0.08240355639495721,0.08634325200653061,0.1211218004609452,0.07186733050433745,0.05037002938290114,0.06644235616519305
36.99325992810993,1.0963184766722,0.1266496182644652,0.2050956481440115,-0.5343485361904518,0.07859380036089712,0.08454097793916217,0.1187196965222492,0.07052441004331446,0.05040471785304472,0.06644365423694922
37.00144971334971,0.9654939446990298,0.1230144380449343,0.1929199723309503,-0.5343470713059558,0.07829059385862471,0.08408334080745492,0.1180154374729859,0.07118978565559199,0.05038651973623873,0.06644425765689305
37.0096394985895,3.059664805714336,0.1946154164955554,0.3031051761125383,-0.534350118610729,0.08517331047266122,0.08882328379100055,0.1224384870932705,0.07323917082784619,0.05036667310076311,0.0664464257989217
37.01782928382929,2.487537895585926,0.1678039075667522,0.2299002683465524,-0.5343499032710013,0.08142998533209379,0.08733615344090824,0.1223884525864444,0.07206866702877363,0.05034649843635519,0.06644181757590102
37.02601906906907,0.9261381490206593,0.1092394834601362,0.1772732010919317,-0.5343477207273495,0.07497467290953851,0.08133533743643998,0.1145481831922413,0.06827157758079822,0.05035116239569195,0.06643369415567406
37.03420885430886,0.9364022675842464,0.1238105677809853,0.1892546269663643,-0.5343479819555783,0.07834602980103195,0.08340510774288971,0.118367077889612,0.07013452442049008,0.05033288516989223,0.06643146001204252
37.04239863954864,2.104785455634996,0.2009864521486211,0.2432794106411804,-0.5343493943367088,0.08891953822646063,0.09212922516435361,0.1285661027476967,0.07670496133112337,0.05030179383054419,0.06643853697073432
37.05058842478842,1.152567849326327,0.1364521189097431,0.2416441570894089,-0.5343465706666316,0.09016711888013089,0.09560753213850909,0.1276362792227006,0.07514475025345459,0.05031241178052365,0.06644342390224445
37.05877821002821,1.2218553206667,0.1247287540231549,0.2254287247937776,-0.5343461306586163,0.08797181376635814,0.09346420421875978,0.1265295127193169,0.07487698977447951,0.05029889860100319,0.06644100387890187
37.06696799526799,2.634435142083131,0.1715119071317296,0.2426856742955248,-0.5343490552135123,0.08906699607511424,0.0918046335633835,0.1299345382191794,0.07740230232729059,0.0502789527323502,0.06644305185308622
37.07515778050778,3.744916564656149,0.2278085670067699,0.4017246988445041,-0.534350524942144,0.09092576007648136,0.09165551208218557,0.1271290583780745,0.07381287127304344,0.05026194649563234,0.0664429709509362
37.08334756574757,1.853096969911662,0.2133102202520605,0.3125887223756516,-0.5343498349357135,0.08557201077667737,0.08636929840091756,0.118317405697252,0.07076970678894565,0.05028330586612022,0.06644228013726547
37.09153735098735,0.951369960932214,0.1518119466868827,0.219448096661094,-0.5343471175003542,0.08052642145190225,0.08447882074118009,0.1168559866828685,0.07008620614993909,0.05028400049836186,0.06644621645021193
37.09972713622714,1.418335323797027,0.1568493919424381,0.2374391887477154,-0.5343490846505146,0.07885103981117292,0.08500302829163905,0.1186901125759244,0.07081384813891804,0.05026810550980396,0.06644595455144078
37.10791692146692,1.375342542964958,0.1555910325944165,0.2426187339867957,-0.5343495855762066,0.07921952643193611,0.08272731243193818,0.1180533538808657,0.07033674164853131,0.05027844194549649,0.06644260091549084
37.11610670670671,1.002586685498017,0.1384017782707928,0.2197235089932253,-0.5343470613126833,0.08040027486903034,0.08335280796841749,0.11795576335929,0.06982545732911752,0.05028370130389753,0.06644276938637238
37.1242964919465,1.848146021484264,0.1499416882640429,0.2232198952830803,-0.5343473007459668,0.08134907920279752,0.0868448083205601,0.1226405733297109,0.07250484549375037,0.05028617483116243,0.06644819116257539
37.13248627718628,2.016784146035421,0.1969410991980177,0.2810001524560848,-0.5343485312326198,0.0893107169413677,0.09241630961254496,0.1269879296781669,0.07462885718833173,0.0502618627027048,0.06644725036365014
37.14067606242607,1.665823085926921,0.208001603969255,0.2846700115935142,-0.5343489865386075,0.09111463258841455,0.09036056097872817,0.1205801284875095,0.07168321071550539,0.05028171633755623,0.06644399356619805
37.14886584766585,1.749827914939984,0.1835096928818182,0.2667336295357956,-0.5343489344981534,0.08212908126098745,0.08436782946107051,0.1176544693545118,0.0705322522483306,0.05030078867567166,0.06644573822065554
37.15705563290563,2.255868820560739,0.1750485998870425,0.2804056736740651,-0.5343504171984099,0.08124374380130177,0.0845803071265939,0.1176618546118603,0.0708558082579946,0.05029642241586703,0.06644653962467005
37.16524541814542,1.218949423664156,0.1237282346042762,0.2160003807485629,-0.5343492587542236,0.0801528872025028,0.08569607614559974,0.1184976394320568,0.07126721383530378,0.05029454092632601,0.06644447910474939
37.1734352033852,0.9475433307348941,0.1362671167886627,0.221351508653614,-0.5343480743500979,0.08314863180601516,0.08800129381900762,0.1182478076432666,0.0700955116529253,0.05031716609076819,0.06644042000671932
37.18162498862499,1.398273394981331,0.1307107346781084,0.2137156642451985,-0.5343497759631037,0.08146851899718838,0.08682680415682781,0.1198178118474507,0.07016785056833491,0.05034540073246054,0.0664403857506765
37.18981477386478,0.9658273186606233,0.1075443170849858,0.1798219378833197,-0.5343482220293735,0.07750528402764553,0.08366904789147805,0.1188235552659957,0.06964962382229362,0.05031440436287114,0.06644186415649528
37.19800455910456,0.9496570039510874,0.1062278605554808,0.1714879116793864,-0.5343468454841962,0.07774736857582114,0.08306225858577519,0.1184823102783971,0.07025057652940606,0.05031470206240328,0.06644197831576131
37.20619434434435,1.513068351168078,0.1275971088094391,0.196606949041849,-0.5343495052111227,0.08046066763870101,0.08539227301178795,0.1218184384622954,0.07326599648639079,0.05030973146090818,0.0664457197980535
37.21438412958413,1.483605189596279,0.1310610912991598,0.2342807319114675,-0.5343502111850663,0.08137160536385187,0.08550386720015844,0.1216821080501935,0.07165643891270733,0.05029699206156166,0.06644565179562136
37.22257391482392,1.274774894023636,0.1385576001457147,0.253479126257785,-0.5343501024349527,0.08417291664630652,0.08637055546856377,0.1200024730110421,0.07081069494748558,0.05027277916628139,0.06643807127131919
37.2307637000637,1.365032319699433,0.1380793112430215,0.2971730015068235,-0.5343489458890693,0.09542267654484488,0.09596254122994978,0.1263789436516334,0.07426084348937088,0.05026215026381336,0.066439774223659
37.23895348530348,1.235295468207507,0.1371719291428106,0.2507634936023237,-0.5343480731422411,0.08893944855705278,0.09653992417464856,0.1281638588521364,0.0758280619012331,0.05027624137500104,0.06644146252140924
37.24714327054327,1.091627651709974,0.1300952237603992,0.1829464774881135,-0.5343467765042439,0.07832890198633388,0.08559566324884585,0.119396625158697,0.07078467977813657,0.05027019174416116,0.06643803139559008
37.25533305578306,1.226587067094394,0.1224733551791076,0.1848004484400658,-0.5343473192454262,0.07864330480797117,0.08558981214722596,0.1189417140970791,0.07081607248747185,0.05028471727112638,0.06643908507224398
37.26352284102284,2.137768547871462,0.1711454010188194,0.2452506257954622,-0.534350042148527,0.08240645021009976,0.088364166565758,0.1245059991716064,0.07400962284233553,0.05030823553416498,0.066441853499061
37.27171262626263,1.856493892267844,0.20555747580393,0.3001634501280353,-0.5343505062549362,0.08628840965426853,0.09185427310156212,0.1338084092331438,0.07663043865619107,0.05034161928130731,0.06644207376098792
37.27990241150241,1.241971911803257,0.1633672900324282,0.2313976401817221,-0.5343507797441811,0.08169734227618987,0.08797777611978747,0.1232679450208788,0.07253706304728323,0.05032127647994479,0.06643911756934133
37.2880921967422,1.067114164648113,0.1329959909589267,0.2061228366729325,-0.5343500698400724,0.08000639083174124,0.08456519412724542,0.1179327259391568,0.07052008212811463,0.05031509985848807,0.06643712375094041
37.29628198198198,1.040953871680877,0.136604848016488,0.2111882149282455,-0.5343491468528957,0.08459002631891967,0.08708674981569931,0.1236036630015797,0.07283217973902868,0.05031617220373474,0.06644085118160634
37.30447176722177,2.517819112341108,0.2316561545146286,0.2735678962623664,-0.5343514900165198,0.08909339026626308,0.0909706088024116,0.124142362967731,0.07303530797715445,0.05028918077948792,0.06644275301510862
37.31266155246156,1.619630246534725,0.1864544055435686,0.2405425412499911,-0.5343509736610226,0.08528074273610052,0.08994795914010755,0.1217949620249567,0.07072293663155309,0.05027893164544597,0.06644011105631187
37.32085133770134,0.9184264411166365,0.1380181389753735,0.1977363674235232,-0.5343501772151335,0.07909523160263043,0.08432034665912178,0.1176138329589715,0.06915046107677386,0.05027188608985212,0.06644018465842008
37.32904112294113,1.143597504480885,0.1572666513162726,0.2330191184822403,-0.5343512770210842,0.0810037900968847,0.08459220319361453,0.1183751711567838,0.07073347064231392,0.05028856861382009,0.06643674016448235
37.33723090818091,1.864980056235289,0.1723256279968992,0.2707396506226789,-0.5343508397088495,0.08632856734974387,0.08799587477850918,0.1252994903191409,0.07450371979695497,0.0502682046635204,0.06643552545449744
37.34542069342069,2.372384912430421,0.172020927395377,0.2868619087869014,-0.5343516754304839,0.08651439340955792,0.08732833192594307,0.1233217597084188,0.07313321325404638,0.05027058625977748,0.0664377815827514
37.35361047866048,2.763269078760341,0.1554198509371822,0.2780180200041525,-0.5343502573839623,0.08300027282362923,0.08495560941867097,0.1180033263299578,0.07128990691269274,0.05029006419138531,0.06643691485413204
37.36180026390026,1.538171270190072,0.1376932509701462,0.2358969285335954,-0.534349332122529,0.08136517555470377,0.08404164299535415,0.116029517554868,0.07013446944085107,0.05030516764704321,0.0664359206949391
37.36999004914005,1.444595087223697,0.1838396002881694,0.2507844159370078,-0.5343505886666854,0.0874804472506744,0.09014309741858766,0.1194676480971734,0.07117828305634401,0.05030903774096095,0.06643384514694788
37.37817983437984,1.044198545999737,0.1586306093019861,0.2149100744326218,-0.5343506679795368,0.0788505148818815,0.0849940745990148,0.1149426169239055,0.06920957251744231,0.05030109624399569,0.06643254458718426
37.38636961961962,0.7380937021349864,0.1194941629939477,0.200859433992031,-0.5343505867208778,0.07564536384306586,0.08204726381236045,0.115010439983406,0.06916115980525082,0.05031310345845845,0.06643509471436589
37.39455940485941,1.194963281900114,0.1441625212785414,0.2160385015061715,-0.5343498937406905,0.0778151536187725,0.08257058367768962,0.1191841315619015,0.07128007618967303,0.05029035939553135,0.0664329507985649
37.40274919009919,1.545633106998758,0.1522629040058549,0.245674869671463,-0.5343491291590684,0.07965909855427052,0.08436542074843102,0.1200329427634438,0.0716821061922621,0.05027892614987269,0.06643510028463598
