time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
39.47475813424346,0.8591404070638432,0.08601577327009502,0.1194320771929163,-0.5342454335841947,0.05313337742412435,0.06283340863264482,0.1100825232297825,0.1035428212421455,0.04919803306329118,0.06615842240480586
39.48294791808874,0.9369701404037016,0.08434504788761611,0.1298524917345923,-0.5342468178719105,0.05554867795579784,0.06582685791546128,0.1141071912550578,0.1050081192785653,0.04920080768336883,0.06615524661618451
39.49113770193402,1.663802336789597,0.1112828625157505,0.1687788445752738,-0.5342487980909318,0.05665667290245377,0.06714754414648352,0.1173861804497591,0.1070436128799037,0.04921133715824545,0.06615187299551327
39.4993274857793,2.698567616102368,0.1510777166736524,0.1720649391991413,-0.534249515776221,0.05674204856583386,0.06479049485542963,0.1157395987943134,0.1082885858233984,0.04921402213685734,0.06615292416140355
39.50751726962458,1.222505942165866,0.09345986241543479,0.1208869973398347,-0.5342468201160094,0.05210708369796654,0.06154503668238243,0.1113578714804484,0.1050875170788165,0.04919496937004494,0.06615677732325681
39.51570705346985,0.8534633465889223,0.08388469022262851,0.1202432771619696,-0.5342457958890748,0.05265454993927504,0.06172087311276567,0.1100541766390865,0.1037417246450224,0.04920180329735442,0.06615572704943648
39.52389683731514,1.907847129459259,0.1811642139096285,0.1585157781251703,-0.534248027728405,0.05959587729965407,0.06779807154484631,0.1146152383079483,0.105829598148516,0.04923374989186025,0.06615394302000412
39.53208662116041,2.051350972579743,0.2736913888169889,0.2137207661695084,-0.5342488492412746,0.06795818855683285,0.07296189828775603,0.1205859335650796,0.107085133849708,0.0492101680495806,0.06614880963975932
39.54027640500569,0.95901829425287,0.13596599239997,0.1638496026044459,-0.5342480843349974,0.05712587011707125,0.06596586160408274,0.1156582850729445,0.1049901821914977,0.04919693650387948,0.06614639518187722
39.54846618885097,0.7735591429689107,0.08018361705965435,0.1236710081189145,-0.5342481320921543,0.05157644050327698,0.06218412410214169,0.1105548045305149,0.1039177134667304,0.04919584493911419,0.06615080934374044
39.55665597269625,0.9491506167744337,0.09769784127942952,0.1366380008661326,-0.5342482178007653,0.05575685635802401,0.06556475794131822,0.112543017085201,0.1046518007721513,0.04920537819403707,0.06615281565310371
39.56484575654153,1.166550252119318,0.1068564619730448,0.1533729653954338,-0.5342457012587707,0.06027548124444535,0.06853331309840972,0.1172825538588939,0.107205075097833,0.04918531071307165,0.06615431241727277
39.57303554038681,2.244532685884691,0.1777471673253792,0.2021648508596358,-0.5342468533375294,0.06663282416274326,0.07705002404113895,0.1243298801533831,0.1097387433197847,0.04918253218457818,0.06615353803827236
39.58122532423209,1.743259302451341,0.1414071348097684,0.1628783224102809,-0.5342481306176109,0.06028179771220423,0.06762761992586447,0.1162521912874574,0.1066373146475293,0.04920935451977677,0.06615549998241943
39.58941510807736,1.026616092941654,0.09142116261786529,0.1265895534539437,-0.5342456742294108,0.05184174558218545,0.06148876816391449,0.1096533355040547,0.1043428033588649,0.04920886006322959,0.06616054447041184
39.59760489192264,1.249163563352995,0.1145677247171706,0.1589257463497089,-0.5342468515622535,0.05641917615744202,0.06373465135057611,0.111720994813838,0.1050990781669114,0.04921839269431814,0.06615724013985544
39.60579467576792,2.883021451939659,0.1593503670314354,0.2220979196356508,-0.5342477856840314,0.06552579727443113,0.0715769037202464,0.1232199338261731,0.1108208751508456,0.04922784564714723,0.06615533592489947
39.6139844596132,1.551146081301912,0.1273041520266795,0.1506421070349728,-0.5342444521401021,0.05783408947507963,0.06560194002269972,0.1169895670855045,0.107426010927346,0.04926198185435279,0.06616024843863752
39.62217424345848,1.514490401209508,0.154048689343393,0.1392731269133571,-0.5342452544451262,0.06121619277129114,0.06746485821066574,0.1193567827238626,0.1082395291259017,0.04925237963164714,0.06616304643802963
39.63036402730376,2.197395127221393,0.1879739710610496,0.1656611021535951,-0.5342468680781862,0.0620162665851828,0.06974814693834507,0.1182740429821732,0.107372534295381,0.04923630511023783,0.06616070682250112
39.63855381114904,1.182683962865287,0.09372285127347091,0.1219061514416748,-0.534245614024281,0.05425247668377685,0.06417571582747904,0.1116532733748791,0.1044833647780518,0.04924631041129551,0.06615960390915764
39.64674359499431,1.052378330160553,0.09444366148539818,0.1144610402296426,-0.5342474087751071,0.05330247501372373,0.06301574125823067,0.111318931498081,0.1041795612072409,0.04924055271771342,0.06615821418970076
39.65493337883959,1.54149661937189,0.1432739691934858,0.1301967555316551,-0.5342499235010828,0.05866083138147871,0.06558010879977834,0.113975234388675,0.1054227912870592,0.04922884320477662,0.06615603453603029
39.66312316268487,2.365655897721045,0.20310860365895,0.1742847820826532,-0.5342505038534412,0.06306057034932679,0.06809951879107176,0.1183985299684813,0.1078627132101109,0.04920946188463698,0.06616024902500303
39.67131294653015,1.683916053055381,0.1357617627171719,0.1567408594256322,-0.5342484940423046,0.05620891109849317,0.0640528134500344,0.1136794469925564,0.1056706053711758,0.04923663656500919,0.06616718694067575
39.67950273037543,1.192206043591271,0.1054046315944406,0.1319467381260635,-0.534247285318603,0.05358456027805406,0.06289145583261979,0.1109175961904609,0.104399718074913,0.04922873705699481,0.06616517995879186
39.68769251422071,1.384916096706838,0.1165746999839845,0.1388781494819543,-0.5342483886920918,0.05688866068708005,0.06549986263564865,0.1126595510179923,0.1045992938514358,0.04920876006640147,0.06616584895444815
39.69588229806599,1.330399125828008,0.1253497362577609,0.1480056685713046,-0.5342477294659715,0.05799992973647442,0.06543128084096828,0.1126616555523106,0.1048422183366871,0.0492160040871166,0.06616457305036519
39.70407208191126,1.178049872170118,0.1022169743871731,0.1359228095278951,-0.5342462238763679,0.05425436905594956,0.06359269787803022,0.1124644314605552,0.1057352385406536,0.04921919107710492,0.06615776995865502
39.71226186575655,1.351592485622626,0.1597964479353997,0.1418550984668698,-0.5342462812140568,0.05512442108047997,0.06449242634876112,0.1127257618809894,0.1057097090617566,0.04921352134906316,0.06616046365030627
39.72045164960182,1.213937373438686,0.1415626426736033,0.159636009102205,-0.5342485568768208,0.05772365410741325,0.06515750264568328,0.1122146250286532,0.1050863479510073,0.04918970539054763,0.06616009423473603
39.7286414334471,1.134105806185927,0.1174869357475825,0.1441771973322241,-0.5342474203647621,0.05707042916346237,0.06499114059102974,0.112845225494161,0.1053603755764474,0.04921412213740433,0.06616255236543985
39.73683121729238,1.185539046355749,0.1141468933115461,0.1298637617869449,-0.5342469702128825,0.05292365782788629,0.06374258073003773,0.1117760985801083,0.1053092097494532,0.04921997932342538,0.06616760175498172
39.74502100113766,1.009306972518921,0.09116645873201429,0.1134500177596903,-0.5342471744894738,0.0508439330546425,0.06179018428137679,0.1097003173771881,0.1041870741345173,0.04921561826862787,0.06616429745386757
39.75321078498294,1.108075963196429,0.09142826569671161,0.1146736587852669,-0.5342478851651695,0.0526657844142115,0.06224266088131827,0.1118510792578678,0.1046261293496836,0.04922515866990675,0.06616190056175855
39.76140056882822,1.469316710150878,0.1245080594339243,0.162817638603477,-0.5342500886287598,0.05885196994416442,0.06578524957024276,0.1150365788184226,0.1062612870502653,0.04924907386158275,0.06615961094035351
39.7695903526735,1.225954783819257,0.1076347592177842,0.1474443115330082,-0.5342483080956669,0.05981641765939289,0.06678381481812036,0.114450012144369,0.1063202463427582,0.04927095176156757,0.06615476824968698
39.77778013651877,1.160236257968578,0.1007857254057785,0.1306795668587761,-0.5342481013773626,0.05764965519518949,0.06553446808068514,0.114228304555941,0.106248897770659,0.04924942956255749,0.06615955180085886
39.78596992036405,1.118455430494186,0.1031050861425052,0.1283822999460505,-0.5342492483568007,0.05696483179860485,0.06565739661605058,0.1156958666522376,0.1072021097990445,0.04926359481971106,0.06616264447448345
39.79415970420933,1.437404442562702,0.117611772332766,0.1391662227370553,-0.534250164908219,0.05610431912997926,0.06540321621323313,0.1154257829942137,0.1071628267022923,0.04926966522318403,0.06615883293807454
39.80234948805461,2.452832700291943,0.2158224099652411,0.1661923700305218,-0.5342502316607923,0.05803976237407372,0.0666369922521593,0.115365032973065,0.1072754145169537,0.04925984114029639,0.06616106521639667
39.81053927189989,2.098940946773632,0.1654280670028855,0.1447929916253759,-0.5342492580728602,0.05858200296741812,0.06634079739249173,0.1162816204474709,0.1073463522085917,0.04923500009725612,0.0661618718980187
39.81872905574517,1.670889312770661,0.1159180933560424,0.1337868696714427,-0.5342493272758261,0.0578281760099202,0.06468786864088481,0.1137434806569009,0.1060219128728681,0.04923410071996944,0.06616493397301905
39.82691883959045,1.149527340615531,0.1045192714312424,0.1292855361392344,-0.5342488432656517,0.05526638413201032,0.0637708373819923,0.1112556974477754,0.104520330105019,0.04924590946606672,0.06616476383441564
39.83510862343572,1.351208278702101,0.1175740074515057,0.1370318672806419,-0.5342487882756043,0.0549970977799132,0.06516686052914483,0.1123321016354539,0.1053820405493425,0.0492142268033953,0.06616161021635349
39.843298407281,2.501716487286336,0.1489492379131008,0.1782848225453969,-0.5342506452455593,0.0600347689154417,0.06979743557426874,0.1218232859475627,0.1097348553685924,0.04921878910941683,0.06616079290989727
39.85148819112628,2.528652650876603,0.1807519651072309,0.2011865330822709,-0.5342506169253786,0.06741215994615021,0.07232493324328844,0.12353815762855,0.1102890476305376,0.04922902348136951,0.06616344404866056
39.85967797497156,2.514273809173234,0.1845503416041837,0.1845847698148973,-0.5342500273498834,0.06744438741517625,0.07125806688954892,0.1216363376150259,0.1094545705384678,0.04923896042167111,0.0661632726618382
39.86786775881684,2.535293001491942,0.1932517912895056,0.1645909634903233,-0.5342500644152267,0.06194329551326346,0.06824496884345178,0.1173892859786422,0.1080906469318587,0.04922308311599412,0.0661627782894441
39.87605754266212,1.876237765238325,0.1424429769557516,0.150119400275986,-0.5342497896571431,0.05970610529343478,0.06750279230805666,0.1170216047111812,0.1080291560727511,0.04922773630478061,0.06616316787055529
39.8842473265074,2.679848570357807,0.1505151486189272,0.1587718277603739,-0.5342501125587997,0.05984797350315731,0.06848085552013257,0.118668582611131,0.1091453396549185,0.04924807599006734,0.06616573394802804
39.89243711035267,2.688276325600596,0.1822034207335533,0.1914712647964945,-0.5342493918483495,0.06067746050561376,0.06763139971033474,0.1178351739819351,0.1079761775847326,0.04922834640379121,0.0661697915107216
39.90062689419796,1.532482818837857,0.1505780828259872,0.1822736665834055,-0.5342470377032172,0.05751067428636338,0.06699743942963848,0.1183318852162158,0.1058496980209921,0.04922893000364127,0.06616421600622507
39.90881667804323,1.466498546952038,0.1205081892565759,0.1481149571075461,-0.5342469631854518,0.0536928005972727,0.06399370276126015,0.1139310667171191,0.1051090060222423,0.04923270086373956,0.0661610108389547
39.91700646188851,1.240006882995807,0.1054071511779734,0.1388778157036372,-0.5342484998651128,0.05811280216931548,0.06475615509308567,0.1131877547854021,0.1060819184922937,0.04925833069112091,0.06615812939388048
39.92519624573379,0.8438564246725946,0.09017137606617807,0.121521252790098,-0.5342473448100852,0.05791303610710491,0.06544198850871331,0.114024827495023,0.1062136653237372,0.04923750709853521,0.06615958051155821
39.93338602957907,0.7051813760793924,0.08246879522344375,0.1186354647922795,-0.5342461976965266,0.05562897793872099,0.06368480161873519,0.110954476354377,0.1045319326318776,0.04921712215168886,0.06616244743316588
39.94157581342435,0.8387249548317728,0.1066577109600921,0.1360396004326385,-0.5342461954701879,0.06050558866424485,0.06579987023125251,0.1121332641830435,0.1049252437619543,0.04922724042022371,0.06616021034050473
39.94976559726963,1.589465924351685,0.208305322106713,0.1881596846151658,-0.5342477005040601,0.0628424805910979,0.06963150635887101,0.1161398016017877,0.1066107342255621,0.04921146241971476,0.06615782422619804
39.95795538111491,1.666611914608516,0.1690012363670762,0.1700260134946086,-0.5342488984961403,0.0615718168531359,0.06830779775031823,0.1170445545696043,0.1068623338472046,0.04920081642221849,0.0661578041852964
39.96614516496018,1.498527959234618,0.124885800196348,0.1438410167421199,-0.5342487834858849,0.05756806787468551,0.06542395567154474,0.1144840954468891,0.1063645026590272,0.04919316837011285,0.06615632626489623
39.97433494880546,1.971898253229566,0.1795293979366506,0.1421710205733056,-0.5342498662267911,0.05791346547768481,0.06564403951794967,0.1138864576673312,0.1070397253767066,0.04921579353070258,0.06615306588127538
39.98252473265075,1.712416187620788,0.1358746450889764,0.1342900736481105,-0.5342501542720261,0.05432524506576064,0.06329075348699301,0.1108930368715865,0.1063473386737731,0.04919763453021275,0.06615372262084131
39.99071451649602,1.255964353711554,0.1254473610909043,0.1332903818538047,-0.5342509511785395,0.05159122797126865,0.06181399029197191,0.1101944885139162,0.105226226807325,0.04918810697853888,0.06615343328176923
39.9989043003413,1.556039157555083,0.1599314366693151,0.1398588269152493,-0.5342511206148584,0.0536436897094049,0.06277693998038446,0.1117959137371229,0.1053769223062989,0.04921698947944586,0.06615323390571397
40.00709408418658,1.775748615808891,0.123615073760245,0.1400883613286557,-0.5342498693831198,0.05447295918665463,0.06405923779644675,0.1141718402153293,0.1065215816283609,0.04923101572495909,0.06615874883236046
40.01528386803186,3.090063538644664,0.1501389504432675,0.171596294640313,-0.5342478898158504,0.05811685527650972,0.06859404796913754,0.1196832136498156,0.1113452818900709,0.04922952722755187,0.06616185246914752
40.02347365187713,2.719330048772835,0.2310744963184939,0.1722212933673151,-0.5342482261674779,0.06269203703629622,0.06884872930345691,0.1177997044693676,0.1097280632380376,0.04920747430355957,0.06615862988948859
40.03166343572242,1.787001250189487,0.1951301057784239,0.162109994033392,-0.5342489196742642,0.06393065227289868,0.06987930166032644,0.1164950059406923,0.1071155314473218,0.0492265161012777,0.06615613569156252
40.0398532195677,1.553885338343483,0.1367623491799362,0.14985125764467,-0.5342473774479716,0.0602222680728936,0.06841000243716244,0.1154797626944958,0.1062788048665238,0.04921909859681733,0.0661563113129066
40.04804300341297,2.319095845598033,0.1366948249475678,0.1591852898727742,-0.534248025884116,0.05623652525579923,0.065291231322174,0.114629231691764,0.1069647741473646,0.04920180551284151,0.06615985932138596
40.05623278725825,1.894500307184042,0.153151259057716,0.1741082358656329,-0.5342484689521075,0.05705858894011681,0.06439104475628066,0.1134158347604961,0.1061390561405718,0.04920904953355666,0.0661651151537566
